Date,Open,High,Low,Close,Volume,BuySell
22-Feb-19,22.62,25.47,22.30,24.30,252959,0
1-Mar-19,24.75,27.79,24.37,26.41,324268,0
8-Mar-19,26.77,32.00,26.77,32.00,357660,0
15-Mar-19,34.80,38.72,32.50,34.75,410014,0
22-Mar-19,35.00,39.47,32.96,34.37,286076,0
29-Mar-19,33.63,36.90,32.58,36.48,242938,0
4-Apr-19,37.59,39.39,35.18,36.59,173001,0
12-Apr-19,36.60,37.99,33.05,33.36,179893,-1
19-Apr-19,35.10,35.47,31.31,32.60,269888,0
26-Apr-19,32.95,34.47,30.50,31.10,232340,0
30-Apr-19,31.75,33.80,30.53,33.44,95148,0
10-May-19,30.12,32.22,28.93,31.10,176139,0
17-May-19,31.05,34.28,30.70,33.12,131066,0
24-May-19,33.01,36.54,32.08,34.59,180234,1
31-May-19,34.50,35.47,33.52,34.01,119285,0
6-Jun-19,34.19,34.68,30.11,30.25,102394,-1
14-Jun-19,30.55,32.94,29.00,31.18,89592,0
21-Jun-19,31.39,34.28,30.77,33.46,98593,0
28-Jun-19,33.36,35.79,33.02,35.35,89151,0
5-Jul-19,35.73,36.87,34.88,35.90,146188,1
12-Jul-19,36.11,37.30,25.25,25.45,164255,-1
19-Jul-19,25.45,27.49,24.58,26.13,162644,0
26-Jul-19,26.28,27.99,25.59,27.59,95642,0
2-Aug-19,27.50,28.30,26.41,27.14,139496,0
9-Aug-19,27.35,31.46,27.00,30.33,254944,0
16-Aug-19,30.13,33.47,30.08,31.94,232161,1
23-Aug-19,31.71,33.60,30.09,31.41,298778,0
30-Aug-19,30.99,35.82,30.94,34.41,228961,0
6-Sep-19,34.72,36.86,33.98,35.01,223525,0
12-Sep-19,35.01,35.44,33.66,34.50,234055,0
20-Sep-19,34.66,36.04,34.06,34.60,151850,0
27-Sep-19,34.46,37.55,33.03,37.40,324170,0
30-Sep-19,37.60,37.61,36.20,37.15,34580,0
11-Oct-19,36.96,41.00,36.84,40.20,119170,0
18-Oct-19,40.97,41.70,39.12,39.36,135301,0
25-Oct-19,39.21,41.01,37.53,40.87,131458,0
1-Nov-19,40.03,43.30,39.65,42.89,153055,0
8-Nov-19,43.01,44.30,41.65,42.90,138878,0
15-Nov-19,43.18,43.37,40.60,42.39,139241,0
22-Nov-19,42.52,44.38,38.70,39.69,167344,-1
29-Nov-19,39.05,40.49,37.01,37.65,210317,0
6-Dec-19,38.60,42.22,38.42,42.00,155975,0
13-Dec-19,42.26,42.95,40.29,42.20,161159,0
20-Dec-19,42.34,43.29,40.81,41.34,130406,0
27-Dec-19,41.10,42.26,39.50,40.47,97012,0
3-Jan-20,39.88,44.98,39.70,44.52,114491,0
10-Jan-20,44.70,48.44,44.03,47.58,104698,0
17-Jan-20,47.40,51.67,47.38,50.70,114151,1
23-Jan-20,52.01,52.44,48.00,49.74,109340,0
7-Feb-20,44.77,51.26,44.77,49.48,166221,0
14-Feb-20,49.41,52.82,48.81,50.90,126472,0
21-Feb-20,51.24,53.77,50.00,52.20,128611,0
28-Feb-20,52.20,53.38,49.11,50.02,198054,-1
6-Mar-20,49.50,52.95,49.50,51.25,136695,0
13-Mar-20,51.25,51.32,44.54,47.46,163508,0
20-Mar-20,47.70,48.24,43.27,46.75,201018,0
27-Mar-20,46.50,51.67,44.09,49.18,171487,0
3-Apr-20,48.96,52.00,48.13,51.42,112940,0
10-Apr-20,51.70,57.50,51.70,55.90,94318,0
17-Apr-20,55.86,57.68,53.48,54.30,121094,0
24-Apr-20,54.35,57.88,53.70,55.49,112954,1
30-Apr-20,55.49,59.31,54.51,57.84,81047,0
8-May-20,58.00,60.84,54.49,60.33,130839,0
15-May-20,60.17,62.96,58.02,62.39,118594,0
22-May-20,62.85,64.56,60.88,61.22,104736,0
29-May-20,60.79,62.95,58.40,62.52,154030,0
5-Jun-20,62.70,63.77,59.80,61.00,143847,-1
12-Jun-20,61.73,63.92,59.59,62.60,139809,1
19-Jun-20,62.72,64.51,57.78,61.53,245538,-1
24-Jun-20,60.95,61.96,56.65,59.30,200703,0
3-Jul-20,59.63,65.49,58.73,61.60,232843,0
10-Jul-20,61.40,62.28,57.90,60.00,351394,0
17-Jul-20,60.16,63.22,55.96,59.28,452382,0
24-Jul-20,59.70,62.52,45.00,45.65,291897,0
