Date,Open,High,Low,Close,Volume,BuySell
8-Jul-16,15.30,15.30,11.52,12.06,19741628,0
15-Jul-16,11.81,12.00,10.87,11.20,10778352,0
22-Jul-16,11.15,11.15,10.05,10.70,9277093,0
29-Jul-16,10.57,11.38,10.22,11.17,8818344,0
5-Aug-16,11.04,15.66,10.93,14.98,11907008,0
12-Aug-16,14.77,16.98,14.55,16.81,13212609,0
19-Aug-16,17.48,21.71,17.44,18.62,15824369,0
26-Aug-16,18.82,19.59,16.74,16.92,7979088,0
2-Sep-16,16.89,19.04,16.58,17.80,8565515,0
9-Sep-16,17.63,18.48,17.03,17.20,5114525,0
14-Sep-16,16.63,18.00,16.53,17.61,3052737,0
23-Sep-16,17.61,21.11,17.26,19.51,8985834,0
30-Sep-16,19.22,21.48,18.36,20.20,7083075,0
14-Oct-16,19.03,21.44,18.69,20.87,5751268,0
21-Oct-16,20.53,20.78,19.19,19.28,3886653,0
28-Oct-16,19.28,19.48,18.53,18.78,2896404,0
4-Nov-16,18.78,20.13,18.49,18.62,4025735,0
11-Nov-16,18.50,22.31,18.06,20.02,8115882,0
18-Nov-16,20.26,23.03,19.34,21.75,5290080,1
25-Nov-16,21.30,22.28,20.04,21.23,3720142,0
2-Dec-16,21.39,22.02,19.51,20.48,4695621,-1
9-Dec-16,19.11,20.01,18.21,18.84,2402371,0
16-Dec-16,18.81,18.81,15.89,16.49,2335937,0
23-Dec-16,16.03,16.03,14.13,14.33,2774929,0
30-Dec-16,14.24,16.01,14.15,14.58,2026142,0
6-Jan-17,14.58,15.26,14.48,14.67,1094614,0
13-Jan-17,14.63,16.43,14.43,15.84,1543043,0
20-Jan-17,15.84,15.84,14.34,14.71,1630993,0
26-Jan-17,14.73,14.88,14.55,14.71,611586,0
3-Feb-17,14.72,14.82,14.67,14.71,108926,0
10-Feb-17,14.71,15.38,14.53,14.69,1509359,0
17-Feb-17,14.68,15.01,14.55,14.57,1311452,0
24-Feb-17,14.58,15.01,14.55,14.75,1418881,0
3-Mar-17,14.60,14.66,14.15,14.23,1096896,0
10-Mar-17,14.28,14.88,14.17,14.63,1598117,0
17-Mar-17,14.68,16.43,14.54,15.57,3441370,1
24-Mar-17,15.52,15.94,14.85,15.52,2007077,0
31-Mar-17,15.61,15.63,14.51,14.61,1355177,-1
7-Apr-17,14.66,15.03,14.58,14.83,1699614,0
14-Apr-17,14.75,15.60,14.23,14.67,1866920,0
21-Apr-17,14.67,14.78,14.33,14.71,952595,0
28-Apr-17,14.71,14.72,13.03,13.53,1378996,0
5-May-17,13.33,13.40,12.84,12.92,748706,0
12-May-17,12.92,13.48,12.35,13.43,1033082,0
19-May-17,13.43,13.50,12.90,13.20,657205,0
26-May-17,13.20,14.86,12.87,14.58,1836934,0
2-Jun-17,15.52,15.61,14.81,14.98,1184092,0
6-Jun-17,14.78,15.48,14.74,14.90,778319,0
16-Jun-17,15.51,16.83,14.85,14.97,2157890,1
23-Jun-17,14.97,18.10,14.85,18.10,2517327,0
30-Jun-17,18.97,20.51,18.58,19.00,5158454,0
7-Jul-17,18.79,19.23,17.46,18.69,3000033,0
14-Jul-17,18.43,20.73,18.18,18.62,3116833,0
21-Jul-17,19.61,20.09,18.46,18.81,2911242,0
28-Jul-17,18.73,18.75,16.97,17.66,2343931,-1
