Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,22.77,22.78,15.90,17.94,235804,0
15-Jan-16,17.54,17.65,13.95,14.58,280695,0
22-Jan-16,14.25,17.95,13.97,17.43,352821,0
29-Jan-16,17.53,17.76,14.70,17.13,281565,0
5-Feb-16,16.84,18.78,15.94,17.36,307782,0
19-Feb-16,16.69,20.91,16.25,19.97,474814,0
26-Feb-16,20.52,20.52,16.33,17.03,271782,0
4-Mar-16,17.04,20.29,15.36,17.59,457728,0
11-Mar-16,18.03,18.41,16.48,16.68,204480,0
18-Mar-16,17.02,18.38,16.94,18.25,282802,0
25-Mar-16,18.51,19.24,17.94,18.16,281354,0
1-Apr-16,18.25,18.55,17.20,18.18,191794,0
8-Apr-16,18.18,19.53,18.18,18.54,200043,0
15-Apr-16,18.83,21.65,18.33,21.46,419067,0
22-Apr-16,21.22,22.48,19.75,20.37,700656,0
29-Apr-16,20.37,21.12,19.93,20.17,266855,0
6-May-16,19.93,21.31,19.43,19.44,278391,0
13-May-16,18.93,18.93,16.95,17.54,212246,0
20-May-16,17.54,18.14,16.44,16.93,219769,0
27-May-16,17.04,18.41,16.94,18.14,294742,0
3-Jun-16,17.79,18.69,17.52,18.53,257476,0
8-Jun-16,18.52,18.58,18.15,18.44,108336,0
17-Jun-16,18.13,18.19,16.95,17.57,226341,0
24-Jun-16,17.43,17.98,16.78,17.66,258229,0
1-Jul-16,17.58,18.92,17.28,18.27,262464,0
8-Jul-16,18.03,19.77,17.88,19.00,252777,0
15-Jul-16,19.17,20.22,18.17,19.77,265357,0
22-Jul-16,19.85,20.46,19.28,19.63,251790,0
29-Jul-16,19.70,20.26,18.68,18.92,164493,0
5-Aug-16,19.00,20.77,18.38,20.42,357341,1
12-Aug-16,20.26,20.81,19.59,20.12,250638,0
19-Aug-16,20.11,21.94,20.11,20.75,533884,0
26-Aug-16,20.66,21.37,19.83,20.31,180245,0
2-Sep-16,20.20,20.73,19.73,20.17,160458,0
9-Sep-16,20.21,20.37,19.77,19.96,122438,0
14-Sep-16,20.11,21.10,19.86,19.86,207960,-1
23-Sep-16,19.88,21.24,19.87,21.17,225906,0
30-Sep-16,21.19,21.74,20.19,21.41,200097,0
14-Oct-16,22.35,23.47,21.49,22.22,428044,1
21-Oct-16,22.17,22.35,21.36,21.66,203087,0
28-Oct-16,21.76,22.87,21.49,21.93,205387,0
4-Nov-16,21.93,23.22,21.93,22.67,202965,0
11-Nov-16,22.76,23.12,21.70,22.85,218423,0
18-Nov-16,22.95,23.84,22.53,22.99,233221,0
25-Nov-16,22.99,23.82,22.55,23.01,160608,0
2-Dec-16,22.97,23.04,21.30,21.30,169360,-1
9-Dec-16,21.00,21.92,20.58,21.48,123056,0
16-Dec-16,21.69,21.78,19.99,21.54,148008,0
23-Dec-16,22.47,22.85,20.52,20.77,213546,0
30-Dec-16,20.69,21.34,20.32,20.76,103890,0
6-Jan-17,20.84,21.83,20.70,21.56,128755,0
13-Jan-17,21.62,21.94,20.34,20.52,127046,0
20-Jan-17,20.22,20.42,18.16,19.57,156251,0
26-Jan-17,19.58,19.66,17.48,17.71,196785,0
3-Feb-17,17.76,17.89,17.54,17.85,15939,0
10-Feb-17,17.84,18.38,17.74,18.25,117808,0
17-Feb-17,18.23,19.14,17.50,18.05,164331,0
24-Feb-17,17.98,18.52,17.61,18.44,117276,0
3-Mar-17,18.38,19.23,18.22,19.09,138004,0
10-Mar-17,19.03,19.33,18.64,18.79,110042,0
17-Mar-17,18.59,20.07,18.36,19.26,182258,1
