Date,Open,High,Low,Close,Volume,BuySell
29-Dec-17,34.28,35.37,33.19,35.13,11735,0
5-Jan-18,35.12,35.46,33.30,34.73,7858,0
12-Jan-18,34.51,36.12,33.33,34.59,15912,0
19-Jan-18,33.97,35.50,33.24,34.03,10341,0
26-Jan-18,33.56,39.97,33.40,36.99,31771,1
2-Feb-18,36.63,39.89,34.90,36.91,30622,0
9-Feb-18,36.90,37.65,30.49,32.69,18216,-1
14-Feb-18,32.52,34.02,32.32,33.30,4649,0
23-Feb-18,33.34,33.97,32.50,33.86,4320,0
2-Mar-18,33.96,37.85,33.85,36.58,13428,0
9-Mar-18,36.56,39.11,36.07,38.68,26533,1
16-Mar-18,38.78,42.54,38.77,40.77,25344,0
23-Mar-18,40.17,45.37,40.17,43.43,27811,0
30-Mar-18,42.85,50.90,42.82,49.99,38891,0
4-Apr-18,49.99,52.70,48.75,49.14,16084,0
13-Apr-18,48.75,54.29,47.30,50.81,27980,0
20-Apr-18,49.31,52.37,46.60,46.64,29702,-1
27-Apr-18,46.53,49.31,46.00,48.20,20251,0
4-May-18,48.20,49.02,44.94,46.76,15083,0
11-May-18,47.09,49.02,46.70,48.29,19003,0
18-May-18,48.75,50.69,47.67,48.58,20308,0
25-May-18,48.81,56.83,48.48,54.39,23281,1
1-Jun-18,54.29,56.23,49.75,51.30,22540,-1
8-Jun-18,50.55,53.65,49.85,50.44,24130,0
15-Jun-18,50.48,50.48,45.06,46.88,20492,0
22-Jun-18,43.99,46.91,42.23,45.70,29427,0
29-Jun-18,46.00,49.44,45.38,49.21,27424,0
6-Jul-18,49.21,52.44,47.94,48.50,32985,0
13-Jul-18,48.50,49.99,42.93,49.52,34074,0
20-Jul-18,49.52,51.94,46.22,48.60,55331,0
27-Jul-18,49.50,50.76,46.85,48.27,36926,0
3-Aug-18,47.83,48.87,45.72,47.08,20122,0
10-Aug-18,47.85,47.95,44.58,45.40,27409,0
17-Aug-18,45.79,49.20,45.14,47.25,32473,0
24-Aug-18,47.33,48.50,46.00,47.70,21047,0
31-Aug-18,48.88,51.50,47.09,51.20,25539,0
7-Sep-18,51.20,52.24,48.07,49.10,27021,0
14-Sep-18,48.98,49.45,44.81,45.49,25134,0
21-Sep-18,45.30,46.80,44.38,46.52,18554,0
28-Sep-18,47.10,47.80,42.90,44.17,27840,0
12-Oct-18,44.20,44.20,36.10,40.54,27650,0
19-Oct-18,41.50,41.86,37.59,40.58,21456,0
26-Oct-18,39.74,43.77,39.74,42.89,18018,0
2-Nov-18,43.50,45.00,42.20,44.52,10294,0
9-Nov-18,44.00,45.33,42.78,43.63,9536,0
16-Nov-18,44.45,45.49,43.60,44.90,12252,0
23-Nov-18,45.21,45.21,40.35,41.20,21993,0
30-Nov-18,42.12,45.18,40.61,43.80,19922,0
7-Dec-18,45.00,47.85,44.44,47.20,22607,1
14-Dec-18,47.54,48.45,46.50,47.33,14567,0
21-Dec-18,47.20,47.98,42.88,43.76,18289,-1
28-Dec-18,44.04,44.88,41.31,43.35,24842,0
4-Jan-19,43.89,43.89,40.60,42.39,14719,0
11-Jan-19,42.29,46.29,41.92,45.45,23035,0
18-Jan-19,45.27,46.88,44.56,45.29,26745,0
25-Jan-19,45.31,46.50,44.57,45.48,18158,0
1-Feb-19,45.45,46.80,44.02,46.49,20950,1
15-Feb-19,46.65,51.38,46.33,50.00,39450,0
22-Feb-19,50.05,53.51,50.05,52.95,27378,0
1-Mar-19,52.80,60.89,52.50,59.49,52981,0
8-Mar-19,59.47,65.51,59.17,64.50,65419,0
15-Mar-19,64.58,77.00,64.58,75.00,65714,0
22-Mar-19,76.00,78.85,72.01,75.00,43571,0
29-Mar-19,74.32,81.47,72.30,77.35,41630,0
4-Apr-19,76.72,86.50,76.72,84.50,33461,0
12-Apr-19,84.60,86.29,78.68,82.08,39932,0
19-Apr-19,84.00,84.10,77.00,79.58,28126,-1
26-Apr-19,80.99,81.00,75.18,78.62,25551,0
30-Apr-19,78.40,80.00,76.40,79.49,10487,0
10-May-19,76.00,76.00,66.66,70.29,29024,0
17-May-19,69.70,72.60,68.81,70.29,26635,0
24-May-19,69.60,72.00,64.60,69.89,20138,0
31-May-19,68.88,72.18,68.05,69.06,14717,0
6-Jun-19,69.06,70.89,68.11,69.86,17544,0
14-Jun-19,69.25,72.98,68.48,69.54,18357,0
21-Jun-19,69.54,75.98,69.22,74.14,19029,1
28-Jun-19,75.45,75.45,45.33,46.40,22373,-1
5-Jul-19,48.40,51.50,46.95,49.98,38954,0
12-Jul-19,50.34,50.34,46.30,47.19,47773,0
19-Jul-19,47.13,48.08,44.90,45.08,45307,0
26-Jul-19,45.66,47.37,43.63,46.10,52426,0
2-Aug-19,46.94,48.90,45.86,47.25,60812,1
9-Aug-19,46.52,47.50,41.38,45.62,50717,-1
16-Aug-19,45.50,47.35,44.00,46.70,54294,0
23-Aug-19,47.50,51.15,47.30,49.99,77603,1
30-Aug-19,48.61,50.95,47.70,48.42,56176,-1
6-Sep-19,48.00,59.40,47.95,56.60,136340,1
12-Sep-19,56.99,58.00,54.54,55.33,72563,0
20-Sep-19,55.36,57.20,53.36,55.78,75563,0
27-Sep-19,55.03,57.97,50.73,52.42,123595,-1
30-Sep-19,53.33,53.33,50.73,52.20,27822,0
11-Oct-19,51.86,53.99,49.20,53.80,77643,0
18-Oct-19,54.20,54.63,50.66,50.92,96194,0
25-Oct-19,50.65,52.05,48.10,49.18,71872,0
1-Nov-19,48.89,49.48,45.65,47.20,90165,0
8-Nov-19,47.01,48.58,46.30,46.99,71705,0
15-Nov-19,46.60,46.99,43.58,45.97,66813,0
22-Nov-19,46.00,48.60,45.12,46.22,71574,0
29-Nov-19,45.94,47.00,43.04,43.64,54218,0
6-Dec-19,43.61,48.83,42.14,47.52,112957,1
13-Dec-19,47.42,49.58,46.70,48.88,86979,0
20-Dec-19,48.56,49.38,46.51,46.71,80621,0
27-Dec-19,46.98,48.38,45.88,46.91,78082,0
3-Jan-20,46.61,51.18,45.69,50.35,93521,0
10-Jan-20,50.37,55.26,49.81,53.47,170809,0
17-Jan-20,53.19,55.26,51.14,53.60,159945,0
23-Jan-20,53.23,54.66,51.35,52.18,117450,0
7-Feb-20,46.96,49.88,45.00,47.53,135188,0
14-Feb-20,47.53,50.62,47.04,48.64,121823,0
21-Feb-20,49.40,55.00,48.74,52.48,141510,0
28-Feb-20,51.70,52.88,45.49,45.63,175505,-1
6-Mar-20,46.66,48.43,45.83,47.35,148943,0
13-Mar-20,46.91,47.62,42.58,44.26,117296,0
20-Mar-20,43.88,46.20,39.79,44.49,174430,0
27-Mar-20,43.30,44.50,40.60,41.60,134360,0
3-Apr-20,40.60,43.01,38.25,41.30,119274,0
10-Apr-20,42.70,45.89,40.98,43.75,161675,0
17-Apr-20,44.88,47.06,43.15,45.75,133422,1
24-Apr-20,45.70,46.48,43.52,44.94,126982,0
30-Apr-20,45.53,47.26,44.61,46.49,99488,0
8-May-20,45.62,46.88,44.39,44.74,83302,0
15-May-20,44.50,50.70,43.45,50.19,221396,0
22-May-20,50.61,53.99,49.50,49.62,186284,0
29-May-20,50.00,53.98,48.22,51.00,144304,0
5-Jun-20,51.00,59.85,50.78,58.99,285296,0
12-Jun-20,60.30,63.21,57.65,59.40,136580,0
19-Jun-20,59.02,59.99,56.23,59.47,180389,0
24-Jun-20,60.00,61.88,58.15,60.23,72861,0
3-Jul-20,60.06,71.66,59.88,67.80,137388,0
10-Jul-20,67.10,75.00,65.72,68.01,182276,0
17-Jul-20,67.25,75.77,66.81,68.93,186129,0
24-Jul-20,69.99,75.95,66.80,69.38,187686,0
31-Jul-20,68.80,72.99,63.70,72.62,163409,0
7-Aug-20,74.50,79.95,68.69,73.90,172450,0
11-Aug-20,74.97,75.55,71.22,72.97,43250,0
