Date,Open,High,Low,Close,Volume,BuySell
21-Apr-17,7.43,11.86,7.43,11.86,590,0
28-Apr-17,13.05,16.82,13.05,15.77,902312,0
5-May-17,15.57,17.07,14.52,14.56,797797,0
12-May-17,14.28,14.84,12.70,13.46,513398,0
19-May-17,13.46,13.91,12.71,12.79,375447,0
26-May-17,12.79,12.83,11.21,11.87,324176,0
2-Jun-17,12.63,12.80,10.98,11.51,195348,0
9-Jun-17,11.75,12.03,11.30,11.80,223564,0
16-Jun-17,11.54,11.80,11.20,11.69,195348,0
23-Jun-17,11.76,11.84,10.89,11.11,167898,0
30-Jun-17,11.10,11.34,10.91,11.13,115083,0
7-Jul-17,11.09,12.01,11.09,11.80,240698,0
14-Jul-17,11.64,11.68,10.74,10.75,175357,0
21-Jul-17,10.64,10.64,9.35,9.63,173819,0
28-Jul-17,9.64,10.19,9.40,9.98,149996,0
4-Aug-17,9.99,10.10,9.72,9.72,103830,0
11-Aug-17,9.72,10.04,9.61,9.68,102490,0
18-Aug-17,9.68,10.17,9.64,10.05,140621,0
25-Aug-17,10.04,10.54,10.02,10.46,226505,1
1-Sep-17,10.57,11.07,10.47,10.95,316125,0
8-Sep-17,10.96,10.96,10.42,10.58,175870,0
15-Sep-17,10.69,10.91,10.52,10.59,142568,0
22-Sep-17,10.57,10.85,10.47,10.84,143639,0
29-Sep-17,10.79,11.21,10.54,11.05,240117,0
13-Oct-17,11.19,11.53,10.84,11.32,281936,0
20-Oct-17,11.29,11.29,9.95,10.17,166774,0
27-Oct-17,10.17,10.42,9.97,10.31,91909,0
3-Nov-17,10.28,10.34,9.64,9.81,92749,-1
10-Nov-17,9.88,10.10,9.75,10.06,93547,0
17-Nov-17,10.06,10.13,9.09,9.12,85378,0
24-Nov-17,9.10,9.22,8.72,8.81,52313,0
1-Dec-17,8.79,8.97,8.68,8.91,48464,0
8-Dec-17,8.92,8.95,8.08,8.40,62058,0
15-Dec-17,8.40,9.01,8.32,8.76,111102,0
22-Dec-17,8.79,8.85,8.25,8.40,46102,0
29-Dec-17,8.42,8.74,8.17,8.72,60404,0
5-Jan-18,8.75,8.78,8.61,8.65,44695,0
12-Jan-18,8.64,8.65,8.32,8.45,50506,0
19-Jan-18,8.41,8.68,8.08,8.55,73815,0
26-Jan-18,8.50,8.79,8.33,8.60,75344,0
2-Feb-18,8.56,8.66,7.57,7.68,61880,0
9-Feb-18,7.59,8.61,7.38,7.74,200046,0
14-Feb-18,7.91,8.57,7.85,8.46,134528,0
23-Feb-18,8.49,8.70,8.33,8.43,55077,0
2-Mar-18,8.53,8.99,8.46,8.66,198403,1
9-Mar-18,8.65,9.60,8.56,9.36,254019,0
16-Mar-18,9.74,9.86,8.57,8.70,194269,0
23-Mar-18,8.67,9.00,7.95,8.08,109142,-1
30-Mar-18,7.96,8.72,7.95,8.69,95309,0
4-Apr-18,8.69,8.75,8.35,8.49,64241,0
13-Apr-18,8.47,8.91,8.22,8.68,164241,0
20-Apr-18,8.60,8.67,7.80,7.81,90029,0
27-Apr-18,7.82,8.18,7.65,7.92,56753,0
4-May-18,7.87,8.41,7.71,8.20,52266,0
11-May-18,8.12,8.55,8.10,8.25,98654,0
18-May-18,8.19,8.66,8.19,8.61,104218,0
25-May-18,8.61,8.79,8.46,8.79,146952,1
1-Jun-18,8.75,8.79,7.85,8.22,90398,-1
8-Jun-18,8.23,8.70,8.21,8.45,123473,0
15-Jun-18,8.40,8.73,7.03,7.08,206605,0
22-Jun-18,6.96,6.98,6.06,6.35,133549,0
29-Jun-18,6.50,6.58,6.08,6.41,130550,0
6-Jul-18,6.42,6.53,6.02,6.17,137630,0
13-Jul-18,6.17,6.42,5.98,6.31,117618,0
20-Jul-18,6.26,6.41,6.05,6.19,104911,0
27-Jul-18,6.19,6.68,6.12,6.39,150816,1
3-Aug-18,6.38,6.47,6.01,6.37,136264,0
10-Aug-18,6.29,6.75,6.26,6.71,333307,0
17-Aug-18,6.57,6.64,6.02,6.02,115907,-1
24-Aug-18,5.97,6.17,5.95,6.09,64575,0
31-Aug-18,6.13,6.23,5.95,5.98,59927,0
7-Sep-18,5.93,5.99,5.64,5.68,62629,0
14-Sep-18,5.67,5.68,5.47,5.53,62148,0
21-Sep-18,5.40,5.90,5.20,5.77,156900,0
28-Sep-18,5.71,6.01,5.65,5.71,135738,0
12-Oct-18,5.56,6.46,5.46,6.24,321913,1
19-Oct-18,6.05,6.10,4.50,4.72,319186,-1
26-Oct-18,4.80,5.02,4.64,4.91,119548,0
2-Nov-18,4.90,5.11,4.72,5.08,105031,0
9-Nov-18,5.07,5.18,5.02,5.08,114078,0
16-Nov-18,5.10,5.75,5.07,5.72,311549,0
23-Nov-18,5.72,5.78,5.16,5.16,157586,0
30-Nov-18,5.15,5.30,5.01,5.20,88886,0
7-Dec-18,5.32,5.43,5.22,5.27,94022,0
14-Dec-18,5.24,5.29,5.09,5.10,69024,0
21-Dec-18,5.10,5.17,4.96,5.00,44776,0
28-Dec-18,4.98,5.08,4.87,4.96,51104,0
4-Jan-19,4.98,5.04,4.91,5.03,25433,0
11-Jan-19,5.07,5.21,5.04,5.16,61526,0
18-Jan-19,5.16,5.22,5.06,5.13,76444,0
25-Jan-19,5.12,5.39,5.06,5.06,77451,0
1-Feb-19,5.08,5.15,4.64,4.79,58107,0
15-Feb-19,4.81,5.36,4.78,5.35,144924,1
22-Feb-19,5.89,6.48,5.46,5.61,711660,0
1-Mar-19,5.64,5.85,5.60,5.75,317192,0
8-Mar-19,5.80,6.22,5.73,5.73,361859,0
15-Mar-19,5.75,6.15,5.75,5.91,280899,0
22-Mar-19,5.92,6.21,5.91,6.10,268066,0
29-Mar-19,5.97,6.11,5.72,5.96,182630,0
4-Apr-19,5.97,6.45,5.97,6.40,294602,0
12-Apr-19,6.75,6.96,6.20,6.24,320122,0
19-Apr-19,6.36,6.47,6.10,6.41,165892,0
26-Apr-19,6.45,6.45,5.76,5.77,138762,0
30-Apr-19,5.78,5.82,5.45,5.57,47542,0
10-May-19,5.40,5.46,5.05,5.38,98248,0
17-May-19,5.33,5.49,5.17,5.23,80092,0
24-May-19,5.29,5.37,5.06,5.07,72054,-1
31-May-19,5.11,5.40,5.08,5.27,84250,0
6-Jun-19,5.27,5.32,4.88,4.91,73386,0
14-Jun-19,4.92,5.28,4.91,5.06,89660,0
21-Jun-19,5.02,5.38,5.02,5.36,98397,0
28-Jun-19,5.31,5.54,5.15,5.49,186668,0
5-Jul-19,5.53,5.70,5.41,5.60,267560,1
12-Jul-19,5.63,5.72,5.32,5.42,192919,-1
19-Jul-19,5.41,5.70,5.18,5.56,268964,1
26-Jul-19,5.52,5.94,5.42,5.71,331804,0
2-Aug-19,5.77,5.77,5.22,5.30,124122,-1
9-Aug-19,5.27,5.34,4.86,4.93,73781,0
16-Aug-19,4.96,5.13,4.87,5.10,73142,0
23-Aug-19,5.05,5.63,5.05,5.37,232857,0
30-Aug-19,5.23,5.65,5.23,5.46,230205,0
6-Sep-19,5.44,5.69,5.39,5.44,214941,0
12-Sep-19,5.46,5.66,5.45,5.62,120352,0
20-Sep-19,5.66,5.68,5.22,5.39,110484,0
27-Sep-19,5.36,5.36,5.03,5.09,82752,0
30-Sep-19,5.11,5.11,5.01,5.01,10146,0
11-Oct-19,5.02,5.19,5.00,5.17,49354,0
18-Oct-19,5.18,5.26,5.03,5.05,59609,0
25-Oct-19,5.07,5.15,5.02,5.15,57397,0
1-Nov-19,5.12,5.23,4.96,5.05,70218,0
8-Nov-19,5.07,5.12,4.87,4.91,63123,0
15-Nov-19,4.91,4.91,4.62,4.62,59917,0
22-Nov-19,4.61,5.40,4.56,5.13,385978,1
29-Nov-19,5.00,5.10,4.66,4.74,232791,-1
6-Dec-19,4.75,4.89,4.68,4.85,92309,0
13-Dec-19,4.88,4.91,4.72,4.83,95450,0
20-Dec-19,4.83,4.97,4.81,4.93,109269,0
27-Dec-19,4.90,5.03,4.79,4.91,105592,0
3-Jan-20,4.90,5.06,4.86,5.04,83661,0
10-Jan-20,5.03,5.26,5.02,5.23,171568,1
17-Jan-20,5.21,5.32,5.13,5.30,143557,0
