Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,16.42,16.42,12.70,14.49,358264,0
15-Jan-16,14.09,15.50,11.11,11.30,464450,0
22-Jan-16,10.82,13.36,10.50,13.02,374334,0
29-Jan-16,13.02,13.57,11.00,13.34,302727,0
5-Feb-16,13.28,13.81,12.21,13.30,241855,0
19-Feb-16,12.58,14.83,12.58,14.01,248319,0
26-Feb-16,14.07,14.85,11.61,12.54,348630,0
4-Mar-16,12.16,13.42,11.29,11.99,304616,0
11-Mar-16,12.28,13.07,11.65,11.74,343408,0
18-Mar-16,11.88,13.03,11.78,12.88,381985,0
25-Mar-16,13.22,14.22,12.73,13.37,435447,0
1-Apr-16,13.53,15.35,12.86,15.25,514925,0
8-Apr-16,14.95,15.80,14.12,14.42,433920,0
15-Apr-16,14.58,16.64,14.24,16.41,510917,0
22-Apr-16,15.98,16.39,14.07,14.61,417655,0
29-Apr-16,14.61,16.36,14.54,15.71,445879,0
6-May-16,15.66,16.69,15.25,15.30,444606,0
13-May-16,14.96,14.99,12.73,13.52,355878,0
20-May-16,13.27,14.55,12.88,13.36,368717,0
27-May-16,13.56,14.03,12.76,13.42,317213,0
3-Jun-16,13.40,14.85,13.12,14.59,388704,0
8-Jun-16,14.48,15.06,14.09,14.75,199130,0
17-Jun-16,14.40,16.94,14.31,16.13,848556,1
24-Jun-16,15.98,16.14,14.64,15.16,386031,-1
1-Jul-16,15.18,16.30,15.09,15.92,367941,0
8-Jul-16,15.83,18.03,15.74,16.97,829493,1
15-Jul-16,17.01,17.43,16.49,17.06,434125,0
22-Jul-16,17.14,17.21,15.74,15.90,344197,-1
29-Jul-16,15.82,16.11,14.54,14.82,234865,0
5-Aug-16,14.86,15.42,14.21,14.94,209542,0
12-Aug-16,14.88,15.60,14.84,15.25,168332,0
19-Aug-16,15.25,16.27,15.01,15.51,248797,0
26-Aug-16,15.51,16.32,15.36,16.06,305112,0
2-Sep-16,16.05,16.28,14.93,15.13,280493,0
9-Sep-16,15.20,15.73,15.06,15.52,240703,0
14-Sep-16,15.26,15.26,14.52,14.89,123687,0
23-Sep-16,14.89,15.24,14.81,15.05,164911,0
30-Sep-16,15.04,15.25,14.28,15.13,177035,0
14-Oct-16,15.32,16.05,15.04,15.67,267256,0
21-Oct-16,15.67,15.90,15.30,15.60,206613,0
28-Oct-16,15.74,16.76,15.54,15.54,420699,0
4-Nov-16,15.61,16.67,15.52,16.45,419722,1
