Date,Open,High,Low,Close,Volume,BuySell
6-May-16,8.77,9.42,8.00,8.00,529012,0
13-May-16,7.83,7.83,6.63,6.93,239871,0
20-May-16,7.03,7.59,6.69,7.01,199516,0
27-May-16,7.02,7.35,6.94,7.17,153269,0
3-Jun-16,7.13,8.09,7.01,7.93,222320,0
8-Jun-16,7.95,8.43,7.90,8.27,111290,0
17-Jun-16,8.13,8.20,7.17,7.97,216425,0
24-Jun-16,7.93,8.65,7.81,8.15,232924,0
1-Jul-16,8.13,8.63,8.06,8.26,208882,0
8-Jul-16,8.20,9.48,8.17,9.06,317545,0
15-Jul-16,9.13,9.13,8.39,8.58,211971,0
22-Jul-16,8.62,9.32,8.49,8.89,203797,0
29-Jul-16,8.75,8.98,7.90,8.12,178475,0
5-Aug-16,8.10,8.37,7.68,8.37,117118,0
12-Aug-16,8.37,8.92,8.22,8.56,120398,0
19-Aug-16,8.68,9.58,8.66,9.45,284548,0
26-Aug-16,9.38,10.33,9.06,10.00,248539,0
2-Sep-16,10.00,11.73,9.81,10.63,436919,0
9-Sep-16,10.91,11.26,10.61,11.13,235080,1
14-Sep-16,10.79,11.73,10.79,11.42,152033,0
23-Sep-16,11.51,13.19,11.51,12.04,437042,0
30-Sep-16,12.04,12.52,11.43,12.31,222673,0
14-Oct-16,12.31,13.50,12.16,12.63,248714,0
21-Oct-16,12.63,12.75,11.49,11.83,166741,0
28-Oct-16,11.91,12.20,11.54,11.71,119081,0
4-Nov-16,11.70,11.91,11.41,11.66,128382,0
11-Nov-16,11.57,12.26,11.34,12.26,141216,0
18-Nov-16,12.18,12.90,11.81,11.88,182847,0
25-Nov-16,11.88,12.39,11.48,11.86,151563,0
2-Dec-16,11.73,11.98,10.84,11.05,142936,0
9-Dec-16,11.01,11.01,10.46,10.52,141114,-1
16-Dec-16,10.54,10.66,8.95,10.02,236491,0
23-Dec-16,10.53,11.19,10.06,10.49,220245,0
30-Dec-16,10.43,11.81,10.31,11.37,227106,0
6-Jan-17,11.37,11.98,11.26,11.86,155156,0
13-Jan-17,11.88,12.93,11.33,11.41,171539,0
20-Jan-17,11.41,11.73,10.48,11.47,173068,0
26-Jan-17,11.43,11.76,11.08,11.53,80711,0
3-Feb-17,11.58,11.59,11.22,11.29,16274,0
10-Feb-17,11.20,11.47,10.94,11.11,109985,0
17-Feb-17,11.03,11.13,9.70,10.44,189646,0
24-Feb-17,10.12,10.95,10.12,10.85,91660,0
3-Mar-17,10.84,11.69,10.75,11.19,122566,0
10-Mar-17,11.19,11.68,11.14,11.25,100123,0
17-Mar-17,11.15,12.40,10.70,12.40,254654,1
24-Mar-17,12.49,12.84,11.42,11.46,427721,-1
31-Mar-17,11.47,11.60,10.42,10.61,195866,0
7-Apr-17,11.68,12.83,11.21,12.16,434543,0
14-Apr-17,11.96,13.32,11.31,11.31,953789,0
21-Apr-17,10.90,11.20,10.06,10.26,320327,0
28-Apr-17,10.26,11.19,9.49,10.44,452558,0
5-May-17,10.53,12.40,10.40,11.41,816067,1
12-May-17,11.71,13.91,11.11,13.32,2153023,0
19-May-17,14.48,19.52,14.22,18.25,1528346,0
26-May-17,17.83,19.44,15.11,17.15,2702858,0
2-Jun-17,16.51,16.76,13.78,14.25,1328669,-1
9-Jun-17,14.15,14.87,13.33,13.96,1647200,0
16-Jun-17,13.69,14.86,12.97,14.26,1349817,0
23-Jun-17,14.20,15.59,13.05,13.57,1582735,0
30-Jun-17,13.35,14.61,12.89,13.87,1328685,0
7-Jul-17,13.90,14.26,12.62,12.81,1507138,0
14-Jul-17,12.70,13.09,11.47,11.92,1187793,0
21-Jul-17,11.69,11.69,10.32,10.70,1068684,0
28-Jul-17,10.58,11.80,10.56,11.16,1110752,0
4-Aug-17,11.16,13.74,10.97,13.10,1944245,0
11-Aug-17,12.80,14.28,12.60,13.96,2140176,1
18-Aug-17,13.96,15.98,13.90,14.71,2625689,0
25-Aug-17,14.82,14.94,13.61,14.41,1690355,0
1-Sep-17,14.44,16.66,14.10,15.74,2527975,0
8-Sep-17,15.53,16.85,15.18,15.20,1864888,0
15-Sep-17,15.05,15.65,14.55,15.53,1251049,0
22-Sep-17,15.31,15.48,14.03,14.42,876721,0
29-Sep-17,14.26,16.12,13.90,15.66,867363,0
13-Oct-17,15.40,15.95,14.53,15.07,911681,-1
20-Oct-17,14.65,14.78,12.52,12.73,686264,0
27-Oct-17,12.74,14.00,12.60,13.01,906184,0
3-Nov-17,12.90,12.90,11.66,11.84,509380,0
10-Nov-17,11.73,12.44,11.50,12.11,484207,0
17-Nov-17,12.08,12.70,10.89,10.94,611242,0
24-Nov-17,10.80,11.86,10.42,11.09,554037,0
1-Dec-17,11.02,12.01,11.02,11.44,635566,0
8-Dec-17,11.51,11.60,9.88,10.32,455614,0
15-Dec-17,10.40,10.99,10.04,10.78,590877,0
22-Dec-17,10.80,11.49,10.70,11.26,790920,0
29-Dec-17,11.28,11.30,10.84,11.20,498989,0
5-Jan-18,11.26,12.28,11.12,11.51,793294,0
12-Jan-18,11.43,11.55,10.32,10.59,476117,0
19-Jan-18,10.65,10.95,9.92,10.30,423667,0
26-Jan-18,10.20,10.85,10.16,10.35,407986,0
2-Feb-18,10.38,10.46,7.80,8.28,421210,0
9-Feb-18,8.13,8.38,7.45,8.10,295626,0
14-Feb-18,8.09,8.65,8.09,8.40,165964,0
23-Feb-18,8.52,9.48,8.35,8.75,219006,0
2-Mar-18,9.07,9.28,8.52,8.88,543287,0
9-Mar-18,8.82,10.74,8.68,10.74,679562,1
16-Mar-18,11.19,11.81,10.11,10.84,2238859,0
23-Mar-18,10.78,12.15,10.30,10.30,2009708,-1
30-Mar-18,9.90,11.79,9.36,11.19,1706679,1
4-Apr-18,11.00,11.09,10.00,10.33,615329,-1
13-Apr-18,10.01,10.75,9.91,9.93,611697,0
20-Apr-18,9.85,10.44,9.16,10.10,677216,0
27-Apr-18,10.10,10.34,9.00,9.20,577201,0
4-May-18,9.21,9.42,8.98,9.29,197455,0
11-May-18,9.22,10.37,9.21,9.65,562903,0
18-May-18,9.56,9.80,9.23,9.39,359938,0
25-May-18,9.49,10.14,9.46,9.73,587132,0
1-Jun-18,10.08,10.35,7.70,7.82,824047,0
8-Jun-18,7.79,8.14,7.66,7.73,278695,0
15-Jun-18,7.65,8.13,7.31,7.65,596715,0
22-Jun-18,7.45,7.56,6.53,7.12,347896,0
29-Jun-18,7.18,7.26,6.74,7.14,276267,0
6-Jul-18,7.12,7.33,6.68,7.08,326330,0
13-Jul-18,7.17,8.15,7.05,7.84,685744,1
20-Jul-18,7.78,7.95,7.40,7.55,315943,-1
27-Jul-18,7.50,8.39,7.49,7.73,567975,1
3-Aug-18,7.76,7.95,7.01,7.13,261457,-1
10-Aug-18,7.02,7.80,6.95,7.54,454912,0
17-Aug-18,7.45,7.68,6.91,6.96,281890,0
24-Aug-18,6.99,7.83,6.79,7.39,321321,0
31-Aug-18,7.21,7.57,7.02,7.05,348235,0
7-Sep-18,7.07,7.15,6.87,6.91,157668,0
14-Sep-18,6.95,7.08,6.64,6.85,166286,0
21-Sep-18,6.73,7.70,6.69,7.10,256244,1
28-Sep-18,7.00,7.18,6.79,6.84,167463,-1
12-Oct-18,6.72,6.78,5.67,6.00,150385,0
19-Oct-18,6.00,6.10,5.75,6.05,129330,0
26-Oct-18,6.06,6.66,6.04,6.20,205001,0
