Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,23.31,32.23,22.63,25.47,1512195,0
15-Jan-16,23.40,24.06,20.63,20.63,992356,0
22-Jan-16,18.81,21.27,16.67,17.78,791816,0
29-Jan-16,17.74,18.23,15.19,16.02,608857,0
5-Feb-16,15.81,18.14,15.51,16.53,493262,0
19-Feb-16,15.48,18.47,15.35,18.16,471180,0
26-Feb-16,18.58,18.91,14.54,14.97,465726,0
4-Mar-16,14.68,15.08,12.49,13.30,395104,0
11-Mar-16,13.48,14.44,12.79,13.96,347506,0
18-Mar-16,14.21,15.58,13.55,15.58,404666,0
25-Mar-16,15.93,16.59,14.81,15.39,436550,0
1-Apr-16,15.55,15.85,14.38,15.19,294650,0
8-Apr-16,15.18,15.81,14.54,14.81,227283,0
15-Apr-16,14.93,17.63,14.93,16.68,597249,0
22-Apr-16,16.26,16.40,14.03,14.47,294866,0
29-Apr-16,14.45,14.72,13.69,13.99,183667,0
6-May-16,14.05,15.40,13.88,14.50,234600,0
13-May-16,14.21,14.27,12.85,13.21,207676,0
20-May-16,13.14,13.83,12.89,13.28,134708,0
27-May-16,13.38,14.25,13.24,14.07,214189,0
3-Jun-16,13.88,16.24,13.69,15.43,432461,1
8-Jun-16,15.45,16.22,15.03,15.58,312408,0
17-Jun-16,15.14,15.28,13.70,14.46,310252,-1
24-Jun-16,14.58,15.65,13.96,14.80,421874,0
1-Jul-16,14.58,15.77,14.49,15.37,377432,0
8-Jul-16,15.18,18.62,15.08,17.49,739385,1
15-Jul-16,17.49,18.39,16.90,17.36,471711,0
22-Jul-16,17.21,17.54,16.51,16.57,255843,-1
29-Jul-16,16.53,17.12,14.64,14.98,259266,0
5-Aug-16,14.95,15.26,14.35,14.75,173307,0
12-Aug-16,14.71,15.25,14.45,14.89,142898,0
19-Aug-16,14.90,15.97,14.81,15.45,244594,0
26-Aug-16,15.48,16.65,14.84,15.63,244885,0
2-Sep-16,15.36,15.57,14.87,14.95,171878,0
9-Sep-16,14.96,15.55,14.86,14.93,151177,0
14-Sep-16,14.59,14.67,14.21,14.34,68013,0
23-Sep-16,14.34,15.82,14.34,15.44,192052,0
30-Sep-16,15.28,16.47,15.24,16.25,484967,1
14-Oct-16,16.34,23.67,16.19,21.98,973321,0
21-Oct-16,21.95,24.10,20.77,22.48,1187969,0
28-Oct-16,22.01,24.08,18.69,18.82,1169530,-1
