Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,20.99,21.16,14.88,16.21,263779,0
15-Jan-16,16.16,16.16,13.24,13.96,278172,0
22-Jan-16,13.78,15.52,13.52,14.94,299091,0
29-Jan-16,15.12,15.27,12.24,13.09,197127,0
5-Feb-16,13.06,14.28,12.63,13.74,184543,0
19-Feb-16,12.82,16.64,12.82,16.27,430132,0
26-Feb-16,16.63,17.47,14.88,15.45,477616,0
4-Mar-16,15.39,15.39,13.29,13.65,307738,0
11-Mar-16,13.84,14.42,12.81,13.32,183247,0
18-Mar-16,13.55,15.52,13.40,15.27,303462,0
25-Mar-16,15.38,15.99,14.98,15.52,337595,0
1-Apr-16,16.01,16.24,14.55,15.47,309065,0
8-Apr-16,15.56,16.85,15.39,15.85,269035,0
15-Apr-16,16.16,17.31,16.15,16.68,338339,0
22-Apr-16,16.45,16.72,14.59,15.12,227577,0
29-Apr-16,15.03,15.31,14.29,15.05,151758,0
6-May-16,15.06,18.47,15.01,17.11,517329,0
13-May-16,16.91,17.63,15.53,17.63,410887,0
20-May-16,17.31,18.27,15.94,18.27,518817,1
27-May-16,18.76,21.30,18.47,19.83,869315,0
3-Jun-16,19.27,23.91,18.89,22.81,1063511,0
8-Jun-16,22.75,23.53,21.79,22.62,520894,0
17-Jun-16,21.91,23.00,19.31,22.78,670264,0
24-Jun-16,22.95,25.90,22.35,24.72,761393,0
1-Jul-16,24.46,25.68,23.22,23.53,393915,0
8-Jul-16,23.12,24.33,22.83,23.45,425347,0
15-Jul-16,23.96,24.41,22.40,22.40,397200,0
22-Jul-16,22.45,23.91,21.98,22.64,313853,0
29-Jul-16,22.46,23.58,20.37,20.86,264096,0
12-Aug-16,21.66,22.26,20.50,20.74,137169,0
19-Aug-16,20.70,22.08,20.46,21.59,229006,0
26-Aug-16,21.70,21.70,20.38,21.23,180599,0
2-Sep-16,21.24,21.93,21.08,21.74,193730,0
9-Sep-16,21.66,22.15,21.26,21.26,200946,0
14-Sep-16,20.77,20.77,19.79,19.95,123717,0
23-Sep-16,19.98,23.05,19.95,22.19,363152,0
30-Sep-16,22.19,22.94,21.49,22.31,246912,0
14-Oct-16,22.16,23.54,22.16,22.54,252306,0
21-Oct-16,22.72,22.77,21.88,22.25,186721,0
28-Oct-16,22.25,22.38,21.37,21.44,150698,0
4-Nov-16,21.28,22.11,21.21,21.65,125660,0
11-Nov-16,21.66,22.18,21.21,22.05,130250,0
18-Nov-16,22.08,22.82,21.79,21.89,154488,0
25-Nov-16,21.81,23.05,21.20,21.64,214819,0
2-Dec-16,21.84,21.84,20.84,20.86,98631,0
9-Dec-16,20.81,21.33,20.21,20.59,88227,0
16-Dec-16,20.67,20.93,19.09,20.46,186617,-1
23-Dec-16,20.69,21.60,19.59,19.62,167428,0
30-Dec-16,19.49,20.46,19.25,19.47,93468,0
6-Jan-17,19.64,20.38,19.59,19.65,121001,0
13-Jan-17,19.70,19.82,18.54,18.55,137025,0
20-Jan-17,18.56,19.02,17.01,18.56,197801,0
26-Jan-17,18.54,18.96,18.25,18.68,63204,0
3-Feb-17,18.67,18.77,18.32,18.51,5420,0
10-Feb-17,18.67,19.03,18.10,18.13,125586,0
17-Feb-17,18.14,18.55,17.62,17.74,84485,0
24-Feb-17,17.52,18.95,17.51,18.75,275264,1
3-Mar-17,18.75,19.32,18.35,19.29,187218,0
10-Mar-17,19.40,20.18,19.24,19.96,228705,0
17-Mar-17,19.98,21.27,19.73,20.54,260917,0
24-Mar-17,20.48,21.14,20.01,20.12,205042,0
31-Mar-17,20.11,20.86,19.62,20.44,173302,0
7-Apr-17,20.39,22.28,20.39,21.46,142510,0
14-Apr-17,21.46,21.76,19.98,20.25,178144,0
21-Apr-17,20.24,20.52,18.89,20.08,114806,0
28-Apr-17,19.91,21.04,19.73,20.81,90807,0
5-May-17,20.88,21.12,20.08,20.08,106161,0
12-May-17,20.08,20.28,18.30,18.53,147587,0
19-May-17,18.68,19.29,18.30,19.03,132257,0
26-May-17,19.08,19.47,18.10,18.99,79875,0
2-Jun-17,19.41,19.46,17.58,18.16,76261,-1
9-Jun-17,18.16,19.11,18.09,18.88,82436,0
16-Jun-17,18.88,20.04,18.46,19.41,90457,0
23-Jun-17,19.40,20.25,18.83,19.26,116859,0
30-Jun-17,19.26,20.16,19.10,20.06,91394,0
7-Jul-17,19.99,20.56,19.61,19.95,117156,0
14-Jul-17,19.95,20.45,19.31,20.23,137250,1
21-Jul-17,20.23,20.23,18.24,19.18,99417,-1
28-Jul-17,18.92,20.02,18.49,19.82,85670,0
4-Aug-17,19.96,20.13,19.20,19.23,72999,0
11-Aug-17,19.07,19.56,18.73,19.02,75738,0
18-Aug-17,19.02,20.88,19.02,20.79,218087,1
25-Aug-17,20.73,20.78,19.77,19.86,133804,-1
1-Sep-17,19.99,21.36,19.61,20.99,201382,1
8-Sep-17,20.93,21.85,20.60,21.38,251335,0
15-Sep-17,21.40,21.72,20.45,20.58,177398,0
22-Sep-17,20.77,23.10,20.25,22.23,450628,0
29-Sep-17,22.20,22.89,20.98,22.61,255086,0
13-Oct-17,22.80,24.88,22.40,23.89,359201,0
20-Oct-17,23.89,24.02,22.39,24.02,210165,0
27-Oct-17,23.85,24.85,22.97,24.49,264013,0
3-Nov-17,24.47,26.87,23.77,26.13,450719,0
10-Nov-17,26.23,29.06,26.19,28.11,688925,0
17-Nov-17,27.83,30.85,25.23,25.71,718540,0
24-Nov-17,25.79,29.01,25.47,26.49,485316,0
1-Dec-17,26.18,27.07,24.58,26.39,319606,-1
8-Dec-17,26.36,28.35,24.69,27.37,457510,0
15-Dec-17,26.87,29.12,26.87,27.23,481330,0
22-Dec-17,27.17,29.56,25.69,29.26,465539,1
29-Dec-17,28.91,30.24,27.63,29.83,516433,0
5-Jan-18,29.96,30.13,28.22,28.41,350685,-1
12-Jan-18,28.07,28.67,25.48,25.53,427594,0
19-Jan-18,25.42,25.93,23.11,24.60,378905,0
26-Jan-18,24.67,26.46,23.89,24.26,273133,0
2-Feb-18,23.89,24.52,21.58,22.40,318384,0
9-Feb-18,21.80,23.05,20.26,22.75,253017,0
14-Feb-18,22.89,24.14,22.46,22.69,122176,0
23-Feb-18,22.91,24.44,22.69,23.86,80210,0
2-Mar-18,24.18,25.85,23.84,25.07,331190,0
9-Mar-18,25.06,27.80,24.88,27.39,282613,1
16-Mar-18,27.49,28.65,26.12,26.58,271549,0
23-Mar-18,26.57,27.87,23.89,24.68,254483,-1
30-Mar-18,24.59,29.71,24.45,29.18,456811,1
4-Apr-18,29.16,31.27,28.76,29.09,326964,0
13-Apr-18,29.16,29.71,27.57,28.57,346087,0
20-Apr-18,28.12,31.83,28.08,29.50,516420,0
27-Apr-18,29.23,30.29,27.11,28.71,438129,-1
4-May-18,28.70,29.19,26.18,27.78,236185,0
11-May-18,27.67,29.11,26.44,26.47,328105,0
18-May-18,26.44,26.82,25.38,26.07,297884,0
25-May-18,26.26,27.84,25.73,25.76,327180,0
1-Jun-18,25.78,25.79,24.19,24.55,308973,0
8-Jun-18,24.37,26.25,22.65,25.79,334617,0
15-Jun-18,25.71,27.78,25.50,27.20,365236,1
22-Jun-18,26.64,27.14,24.28,24.99,342661,-1
29-Jun-18,25.10,28.85,23.21,28.60,449227,1
