Date,Open,High,Low,Close,Volume,BuySell
18-May-18,9.35,9.45,9.07,9.33,77646,0
25-May-18,9.32,9.45,9.08,9.20,55924,0
1-Jun-18,9.10,9.29,8.80,9.18,61667,0
8-Jun-18,9.12,9.28,8.56,9.15,189604,0
15-Jun-18,9.28,9.28,8.14,8.37,130544,0
22-Jun-18,8.36,8.36,7.25,7.72,99482,0
29-Jun-18,7.80,7.80,7.40,7.72,89240,0
6-Jul-18,7.79,7.85,7.06,7.27,70244,0
13-Jul-18,8.00,8.56,7.50,7.71,336137,0
20-Jul-18,7.75,7.77,7.17,7.28,105665,0
27-Jul-18,7.21,7.61,7.21,7.44,123261,0
3-Aug-18,7.41,7.51,7.08,7.08,80331,0
10-Aug-18,7.08,7.13,6.54,6.88,57431,0
17-Aug-18,6.87,6.94,6.53,6.53,48424,0
24-Aug-18,6.54,7.01,6.31,6.33,71654,0
31-Aug-18,6.33,6.46,6.12,6.12,50777,0
7-Sep-18,6.14,6.33,5.94,6.04,81866,0
14-Sep-18,6.03,6.25,5.85,6.05,112645,0
21-Sep-18,6.05,6.28,5.94,6.20,81976,0
28-Sep-18,6.26,6.26,5.96,6.04,66264,0
12-Oct-18,5.98,5.98,4.78,5.06,99273,0
19-Oct-18,5.57,5.57,4.28,4.52,247754,0
26-Oct-18,4.62,5.27,4.55,5.03,367287,0
2-Nov-18,5.01,5.23,4.82,5.21,205221,0
9-Nov-18,5.25,6.16,5.25,6.16,848776,1
16-Nov-18,6.25,7.63,6.01,7.03,1243195,0
23-Nov-18,7.11,7.15,5.85,5.97,551396,-1
30-Nov-18,5.91,6.41,5.71,5.86,297338,0
7-Dec-18,6.04,6.38,5.96,6.30,241582,0
14-Dec-18,6.22,6.40,6.01,6.07,242044,0
21-Dec-18,6.04,6.66,6.04,6.25,266954,0
28-Dec-18,6.17,6.30,5.78,5.91,156336,0
4-Jan-19,5.97,6.01,5.66,5.99,69263,0
11-Jan-19,6.03,7.35,5.92,6.78,479494,1
18-Jan-19,6.51,6.72,6.16,6.20,468143,-1
25-Jan-19,6.41,6.75,5.96,6.01,280610,0
1-Feb-19,6.05,6.10,4.75,5.10,260181,0
15-Feb-19,5.15,6.86,5.12,6.42,638968,1
22-Feb-19,6.25,7.77,6.23,6.80,1278514,0
1-Mar-19,6.85,7.28,6.65,7.12,840530,0
8-Mar-19,7.14,8.04,7.01,7.20,1180107,0
15-Mar-19,7.30,8.25,7.22,7.64,947264,0
22-Mar-19,7.65,7.92,7.37,7.59,497614,0
29-Mar-19,7.46,7.62,6.81,7.10,337534,0
4-Apr-19,7.20,8.48,7.10,8.48,374618,0
12-Apr-19,8.45,8.45,7.72,7.82,674685,0
19-Apr-19,7.86,8.35,7.42,7.98,394105,0
26-Apr-19,8.10,8.20,7.14,7.30,361196,0
30-Apr-19,7.39,7.40,6.76,7.26,89497,0
10-May-19,7.05,7.20,6.53,7.06,185512,0
17-May-19,6.96,8.33,6.92,7.80,520960,0
24-May-19,8.47,8.58,6.73,6.85,1055125,-1
31-May-19,6.81,7.35,6.74,7.10,285092,0
6-Jun-19,7.04,7.15,6.09,6.18,189696,0
14-Jun-19,6.11,6.61,6.10,6.38,210960,0
21-Jun-19,6.35,7.03,6.12,6.87,229130,0
28-Jun-19,6.89,7.35,6.89,7.10,258563,0
5-Jul-19,7.42,7.68,7.21,7.54,266495,0
12-Jul-19,7.55,7.57,7.02,7.38,192379,0
19-Jul-19,7.42,7.63,7.25,7.38,202725,0
26-Jul-19,7.44,8.61,6.83,8.61,666935,1
2-Aug-19,9.00,9.47,7.35,7.68,1306886,-1
9-Aug-19,7.61,7.81,7.12,7.62,403744,0
16-Aug-19,7.68,8.25,7.30,7.61,585659,0
23-Aug-19,8.08,8.88,7.81,8.15,1262525,1
30-Aug-19,7.86,8.22,7.50,7.54,486458,-1
6-Sep-19,7.54,8.17,7.53,8.04,492081,1
12-Sep-19,8.15,8.37,8.00,8.25,405723,0
20-Sep-19,8.25,9.31,7.94,9.31,829661,0
27-Sep-19,9.50,11.26,8.98,9.08,2314348,0
30-Sep-19,9.01,9.01,8.61,8.72,196664,0
11-Oct-19,8.75,9.61,8.53,9.19,760332,0
18-Oct-19,9.43,9.74,8.73,8.93,798859,-1
25-Oct-19,8.89,9.07,8.48,8.62,511413,0
1-Nov-19,9.47,9.48,7.95,8.10,773226,0
8-Nov-19,8.13,8.19,7.82,8.00,325864,0
15-Nov-19,7.90,8.03,7.59,7.69,270601,0
22-Nov-19,7.69,8.30,7.64,7.93,361413,0
29-Nov-19,7.99,8.03,7.42,7.56,230988,0
6-Dec-19,7.56,8.30,7.47,8.20,375587,0
13-Dec-19,8.18,8.57,8.13,8.42,415481,0
20-Dec-19,8.65,10.23,8.58,8.70,1295416,1
27-Dec-19,8.80,9.20,8.52,8.68,644346,0
3-Jan-20,8.61,8.95,8.43,8.92,379500,0
10-Jan-20,8.82,9.74,8.82,9.45,751703,0
17-Jan-20,9.45,9.77,9.42,9.58,467967,0
23-Jan-20,9.57,9.86,8.65,8.82,406277,0
7-Feb-20,7.94,8.03,7.15,7.97,431512,-1
14-Feb-20,7.90,8.68,7.86,8.39,382513,0
21-Feb-20,8.38,9.66,8.36,9.47,609244,1
28-Feb-20,9.48,9.68,8.65,8.69,641106,-1
6-Mar-20,8.80,10.07,8.79,9.85,568813,1
13-Mar-20,9.80,10.08,9.01,9.98,729410,0
20-Mar-20,10.08,10.12,8.11,9.41,775277,-1
27-Mar-20,9.13,10.36,8.45,9.71,1027528,0
3-Apr-20,9.66,10.70,9.47,9.95,1038938,0
10-Apr-20,10.12,11.47,10.05,10.58,834220,0
17-Apr-20,10.25,11.19,9.98,10.86,642634,0
24-Apr-20,10.85,11.65,10.85,11.02,728930,0
30-Apr-20,11.08,11.08,9.48,10.63,515798,0
8-May-20,10.61,11.14,9.67,10.00,726045,0
15-May-20,9.99,9.99,9.13,9.20,492109,0
22-May-20,9.23,9.67,8.94,9.37,334234,0
29-May-20,9.30,9.36,8.25,8.53,543747,0
5-Jun-20,8.53,9.08,8.51,8.60,415806,0
12-Jun-20,8.62,9.00,8.40,8.69,343021,0
19-Jun-20,8.63,8.97,8.50,8.83,282537,0
24-Jun-20,8.77,8.91,8.73,8.74,166145,0
3-Jul-20,8.71,9.05,8.44,9.03,438055,0
10-Jul-20,9.06,9.60,9.03,9.30,853671,1
17-Jul-20,9.34,10.15,9.12,9.42,720798,0
24-Jul-20,9.42,9.72,8.72,8.80,479834,-1
31-Jul-20,8.80,8.97,8.51,8.94,302506,0
7-Aug-20,8.96,9.28,8.85,9.02,426719,0
13-Aug-20,9.02,9.42,8.86,9.31,469510,1
