Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,16.73,16.78,14.33,16.78,613646,0
15-Jan-16,16.45,17.76,15.11,16.58,1235976,0
22-Jan-16,15.85,19.80,15.58,18.25,1500591,0
29-Jan-16,17.97,18.03,14.90,15.66,1034056,0
5-Feb-16,15.51,16.30,14.80,15.50,458419,0
19-Feb-16,14.86,16.09,14.53,15.73,445653,0
26-Feb-16,15.95,16.07,13.87,13.95,433764,0
4-Mar-16,14.00,14.40,12.62,13.84,396363,0
11-Mar-16,14.07,14.39,13.26,13.81,183044,0
18-Mar-16,14.07,14.67,13.81,14.47,265526,0
25-Mar-16,14.63,15.63,14.62,15.07,404245,0
1-Apr-16,15.19,15.49,14.53,15.17,295708,0
8-Apr-16,15.14,15.79,14.94,15.12,254609,0
15-Apr-16,15.26,15.71,15.00,15.61,286366,0
22-Apr-16,15.64,15.64,14.09,14.66,180812,0
29-Apr-16,14.64,14.84,14.24,14.27,140250,0
6-May-16,14.27,14.76,14.17,14.38,151607,0
13-May-16,14.34,14.34,13.39,13.81,142672,0
20-May-16,13.81,14.24,13.64,13.95,109550,0
27-May-16,13.88,14.85,13.71,14.45,215130,0
3-Jun-16,14.55,15.23,14.48,14.86,251625,0
8-Jun-16,14.84,15.06,14.70,14.93,95182,0
17-Jun-16,14.83,15.70,14.37,15.43,220069,0
24-Jun-16,15.42,15.57,14.99,15.22,188757,0
1-Jul-16,15.20,16.43,15.10,15.58,241157,1
8-Jul-16,15.44,17.13,15.44,16.58,339720,0
15-Jul-16,16.67,17.41,16.31,16.72,316366,0
22-Jul-16,16.59,16.91,16.29,16.55,190843,0
29-Jul-16,16.47,16.96,15.20,15.98,159032,0
5-Aug-16,15.93,16.14,15.34,16.01,109746,0
12-Aug-16,16.01,17.16,15.73,16.14,285754,0
19-Aug-16,16.18,18.01,16.04,17.53,408951,0
26-Aug-16,17.28,17.65,16.68,16.83,173697,0
2-Sep-16,16.80,17.33,16.57,16.66,172391,0
9-Sep-16,16.69,17.78,16.33,17.39,370483,0
14-Sep-16,17.23,17.54,16.64,16.68,138073,0
23-Sep-16,16.69,17.30,16.46,16.70,199669,0
30-Sep-16,16.72,16.77,15.98,16.10,192116,0
14-Oct-16,16.18,17.33,16.07,17.16,282006,0
21-Oct-16,17.21,18.99,16.72,18.55,562690,0
28-Oct-16,18.63,19.66,18.56,18.62,729221,0
4-Nov-16,18.73,19.97,17.99,18.80,624782,0
11-Nov-16,18.80,21.52,18.31,21.35,785622,0
18-Nov-16,20.94,22.09,20.67,21.20,738067,0
25-Nov-16,21.23,22.03,20.24,21.06,595940,0
2-Dec-16,21.06,21.90,19.28,19.42,810902,0
9-Dec-16,19.26,19.60,18.80,19.03,337246,0
16-Dec-16,19.06,19.16,17.67,18.27,398951,0
23-Dec-16,18.35,19.02,18.08,18.67,305896,0
30-Dec-16,18.55,19.16,18.23,18.41,266213,0
6-Jan-17,18.28,19.08,18.13,18.30,256722,0
13-Jan-17,18.36,18.66,17.25,17.27,252974,0
20-Jan-17,17.27,17.91,16.55,17.83,245779,0
26-Jan-17,17.96,18.54,17.85,18.40,142000,0
3-Feb-17,18.32,18.43,18.15,18.36,28461,0
10-Feb-17,18.27,20.73,18.27,20.17,475144,0
17-Feb-17,20.47,21.14,20.14,20.31,675269,0
24-Feb-17,20.48,21.49,20.18,20.44,461157,0
3-Mar-17,20.48,21.43,20.11,20.52,393832,0
10-Mar-17,20.56,20.59,19.58,20.11,393342,0
17-Mar-17,20.12,21.12,19.92,20.71,360518,0
24-Mar-17,20.75,24.42,20.75,23.55,952077,0
31-Mar-17,23.57,24.06,22.23,22.76,678132,0
7-Apr-17,24.50,25.03,23.53,23.90,498446,0
14-Apr-17,23.70,24.71,22.93,23.22,612859,0
21-Apr-17,23.23,25.37,23.12,23.94,735050,0
28-Apr-17,23.63,23.63,21.29,22.87,760197,-1
5-May-17,22.96,23.21,21.45,21.45,551452,0
12-May-17,21.53,21.81,19.52,20.82,822644,0
19-May-17,21.05,21.10,19.14,19.16,694446,0
26-May-17,18.96,19.98,18.47,19.77,531023,0
2-Jun-17,19.88,20.07,18.72,19.56,206583,0
9-Jun-17,19.71,20.82,19.40,20.66,387049,0
16-Jun-17,20.53,20.93,20.03,20.56,386100,0
23-Jun-17,20.73,21.18,19.66,20.03,406015,0
30-Jun-17,19.90,20.90,19.89,20.27,369557,0
7-Jul-17,20.32,20.68,20.10,20.19,246766,0
14-Jul-17,20.21,20.54,19.24,19.69,492025,0
21-Jul-17,20.20,22.63,19.38,22.50,936385,1
28-Jul-17,22.46,22.46,20.96,21.15,512516,-1
4-Aug-17,21.12,21.58,20.24,20.40,470741,0
11-Aug-17,20.29,20.74,20.06,20.08,301564,0
18-Aug-17,20.09,20.94,20.00,20.44,322853,0
25-Aug-17,20.51,20.68,19.77,20.15,274065,0
1-Sep-17,20.19,20.92,20.14,20.25,371267,0
8-Sep-17,20.27,20.79,19.80,19.90,561485,0
15-Sep-17,20.00,20.45,19.75,20.22,348867,0
22-Sep-17,20.26,20.57,19.62,19.69,288845,0
29-Sep-17,19.66,19.78,18.59,19.52,254689,0
13-Oct-17,19.76,20.32,19.70,20.16,267080,0
20-Oct-17,20.28,20.28,19.63,19.75,187228,0
27-Oct-17,19.97,21.67,19.84,21.17,594317,1
3-Nov-17,21.16,21.59,19.92,20.05,487831,-1
