Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,19.57,20.14,15.59,16.46,1392130,0
15-Jan-16,15.93,16.07,12.51,13.73,1303137,0
22-Jan-16,13.30,15.06,13.15,15.00,1160014,0
29-Jan-16,15.28,15.53,12.74,14.27,1327363,0
5-Feb-16,14.32,15.32,13.70,14.89,1065570,0
19-Feb-16,14.49,16.66,14.39,15.63,1125043,0
26-Feb-16,15.87,16.27,13.64,14.01,1164254,0
4-Mar-16,14.00,14.23,12.63,13.26,1038996,0
11-Mar-16,13.47,14.10,12.70,13.27,791836,0
18-Mar-16,13.42,14.23,12.96,14.13,950812,0
25-Mar-16,14.35,15.57,14.35,14.87,1468125,0
1-Apr-16,15.28,15.33,13.95,14.84,911192,0
8-Apr-16,14.89,15.44,14.20,14.46,787078,0
15-Apr-16,14.59,16.13,14.39,15.62,1039079,0
18-Apr-16,15.39,15.55,15.06,15.29,201521,0
6-Jan-17,16.82,18.50,16.82,17.27,1785275,0
13-Jan-17,17.02,18.08,16.22,16.42,1318662,0
20-Jan-17,16.27,16.31,14.53,14.96,719164,0
26-Jan-17,15.23,15.64,15.23,15.47,341450,0
3-Feb-17,15.49,15.79,15.02,15.23,115815,0
10-Feb-17,15.13,15.74,14.97,15.51,627129,0
17-Feb-17,15.34,15.87,14.70,15.42,737865,0
24-Feb-17,15.43,15.86,15.36,15.52,838857,0
3-Mar-17,15.49,15.69,15.05,15.33,610687,0
10-Mar-17,15.31,16.18,15.28,15.36,849593,0
17-Mar-17,15.36,15.62,15.14,15.16,482143,0
24-Mar-17,15.16,15.21,14.55,14.79,462607,0
31-Mar-17,14.78,15.03,14.21,14.78,554741,0
7-Apr-17,14.70,15.15,14.58,15.03,319133,0
14-Apr-17,15.11,16.07,14.89,15.30,1216232,0
21-Apr-17,15.21,15.21,13.74,13.88,515597,0
28-Apr-17,13.85,13.97,12.97,13.37,372767,0
5-May-17,13.32,13.47,12.16,12.24,399829,0
12-May-17,12.22,12.23,9.81,10.21,1034718,-1
19-May-17,10.26,11.24,10.09,10.18,1229206,0
26-May-17,10.20,10.26,9.28,9.90,724978,0
2-Jun-17,10.05,10.15,9.26,9.71,384919,0
9-Jun-17,9.72,10.13,9.71,9.98,687122,0
16-Jun-17,9.98,10.60,9.49,10.59,956619,1
23-Jun-17,10.63,10.92,10.01,10.24,1099144,-1
30-Jun-17,10.25,10.65,10.16,10.45,589165,0
7-Jul-17,10.40,10.68,10.27,10.45,680056,0
14-Jul-17,10.51,10.65,9.87,10.21,698923,0
21-Jul-17,10.21,10.21,9.23,9.79,609141,0
28-Jul-17,9.81,10.19,9.63,10.03,688961,0
4-Aug-17,10.08,10.84,9.74,10.84,822038,1
11-Aug-17,11.60,13.27,11.43,12.56,5444557,0
18-Aug-17,12.31,12.79,11.90,11.92,3026266,0
25-Aug-17,11.96,12.15,11.61,12.05,1469224,0
1-Sep-17,12.05,12.24,11.45,11.83,1549000,0
8-Sep-17,11.98,12.33,11.52,11.61,1573989,0
15-Sep-17,11.61,11.75,11.15,11.51,962386,0
22-Sep-17,11.52,11.75,11.32,11.67,729358,0
29-Sep-17,11.69,12.15,11.40,11.97,1401077,0
13-Oct-17,12.09,12.12,11.48,11.73,970374,0
20-Oct-17,11.75,11.95,10.52,10.65,716193,0
27-Oct-17,10.67,10.93,10.31,10.83,576806,0
30-Mar-18,11.80,11.80,9.94,10.65,1095730,0
4-Apr-18,10.53,12.35,10.53,11.58,1869287,0
13-Apr-18,11.44,12.03,11.20,11.27,1385701,0
20-Apr-18,11.27,11.49,10.25,10.75,945151,0
27-Apr-18,11.04,11.37,10.44,10.58,859945,0
4-May-18,10.59,10.75,10.25,10.47,291024,-1
11-May-18,10.55,10.93,10.42,10.49,530355,0
18-May-18,10.47,10.57,9.95,10.09,485507,0
25-May-18,10.09,10.25,9.66,9.96,602468,0
1-Jun-18,9.90,9.94,8.93,9.37,614190,0
8-Jun-18,9.31,9.44,8.90,8.98,330908,0
15-Jun-18,8.91,9.12,8.14,8.30,378670,0
22-Jun-18,8.13,8.16,7.25,7.54,426696,0
29-Jun-18,7.56,7.87,7.32,7.81,577470,0
6-Jul-18,7.78,8.41,7.62,8.17,776237,0
13-Jul-18,8.18,8.30,7.48,7.79,553265,0
20-Jul-18,7.80,7.84,7.45,7.62,471087,0
27-Jul-18,7.62,8.28,7.57,8.11,719294,0
3-Aug-18,8.08,8.19,7.02,7.20,797086,0
10-Aug-18,7.61,7.68,7.02,7.32,605115,0
17-Aug-18,7.24,7.50,7.02,7.07,383996,0
24-Aug-18,7.05,7.38,6.87,7.22,398872,0
31-Aug-18,7.28,8.78,7.24,8.25,1661158,1
7-Sep-18,8.32,8.96,8.28,8.46,1193565,0
14-Sep-18,8.51,8.94,8.22,8.50,1058859,0
21-Sep-18,8.37,8.63,8.22,8.52,661666,0
28-Sep-18,8.54,8.91,8.31,8.45,607022,0
12-Oct-18,8.34,8.36,6.86,7.28,646117,-1
19-Oct-18,7.29,7.37,6.46,6.74,558184,0
26-Oct-18,6.82,7.49,6.82,7.13,606875,0
2-Nov-18,7.11,7.56,6.99,7.51,591149,0
9-Nov-18,7.53,7.94,7.49,7.80,663745,0
16-Nov-18,7.80,8.78,7.75,8.64,742750,1
23-Nov-18,8.59,8.75,7.93,7.94,569874,-1
30-Nov-18,7.99,8.52,7.83,8.13,673804,0
7-Dec-18,8.32,8.65,8.13,8.17,524990,0
14-Dec-18,8.16,8.38,7.96,8.12,335171,0
21-Dec-18,8.00,8.55,7.77,7.88,603282,0
28-Dec-18,7.88,8.03,7.50,7.56,338110,0
4-Jan-19,7.48,8.33,7.19,8.27,487941,0
11-Jan-19,8.40,9.37,8.31,9.03,2078591,1
18-Jan-19,9.08,9.39,8.66,8.91,964195,0
25-Jan-19,8.94,9.12,8.71,8.80,590874,0
1-Feb-19,8.87,9.90,8.82,9.70,1149543,0
15-Feb-19,9.75,10.05,9.62,9.73,894648,0
22-Feb-19,9.80,10.29,9.71,10.20,1311292,0
1-Mar-19,10.26,11.12,10.26,10.62,1419248,0
8-Mar-19,10.65,11.02,10.30,10.33,1614591,0
15-Mar-19,10.33,11.52,10.19,10.48,1600625,0
22-Mar-19,10.48,10.93,10.21,10.64,1071567,0
29-Mar-19,10.51,11.70,10.38,10.95,2554973,0
4-Apr-19,11.18,11.68,11.11,11.32,1323175,0
12-Apr-19,11.33,11.38,10.51,10.67,809673,0
19-Apr-19,10.78,10.94,10.35,10.84,640642,0
26-Apr-19,10.87,11.35,10.53,11.16,1414999,0
30-Apr-19,11.16,11.22,9.60,9.89,643434,-1
10-May-19,9.65,10.14,9.10,10.05,791060,0
17-May-19,9.93,10.52,9.82,10.10,823318,0
24-May-19,10.12,10.41,9.68,9.77,544964,0
31-May-19,9.73,10.12,9.59,9.87,478288,0
6-Jun-19,9.91,9.96,9.27,9.33,295919,0
14-Jun-19,9.34,9.64,9.20,9.38,399114,0
21-Jun-19,9.32,9.80,9.10,9.76,484662,0
28-Jun-19,9.80,9.97,9.50,9.56,397561,0
5-Jul-19,9.72,10.06,9.10,9.62,881476,0
12-Jul-19,9.68,9.68,9.11,9.17,405272,0
19-Jul-19,9.18,9.73,9.10,9.57,453857,0
26-Jul-19,9.52,10.18,9.25,10.13,814801,1
2-Aug-19,10.05,10.23,9.18,9.70,877685,-1
9-Aug-19,9.59,9.84,9.30,9.32,515909,0
16-Aug-19,9.31,9.51,9.13,9.37,269913,0
