Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,4.04,4.06,3.36,3.39,618161,0
15-Jan-16,3.31,3.33,2.92,3.07,471449,0
22-Jan-16,2.95,3.27,2.95,3.12,322195,0
29-Jan-16,3.15,3.19,2.75,2.93,333668,0
5-Feb-16,2.95,3.24,2.87,3.24,357209,0
19-Feb-16,3.14,3.29,3.09,3.20,342390,0
26-Feb-16,3.23,3.38,3.03,3.06,457894,0
4-Mar-16,3.06,3.14,2.87,3.00,419281,0
11-Mar-16,3.04,3.16,2.98,3.05,299901,0
18-Mar-16,3.07,3.30,3.06,3.29,372216,0
25-Mar-16,3.31,3.56,3.23,3.56,534725,0
31-Mar-16,3.54,3.61,3.34,3.51,445311,0
8-Apr-16,3.58,3.76,3.36,3.43,1338467,0
15-Apr-16,3.44,3.57,3.39,3.54,605761,0
22-Apr-16,3.50,3.52,3.19,3.31,508154,0
29-Apr-16,3.29,3.58,3.28,3.42,550113,0
6-May-16,3.41,3.73,3.41,3.43,601739,0
13-May-16,3.38,3.42,3.09,3.12,384392,0
20-May-16,3.15,3.21,3.06,3.19,310752,0
23-May-16,3.19,3.21,3.18,3.21,49306,0
8-Jun-16,3.53,3.88,3.53,3.88,543242,1
17-Jun-16,3.89,4.17,3.68,4.08,2081727,0
24-Jun-16,4.05,4.05,3.70,3.83,770048,0
1-Jul-16,3.83,4.88,3.81,4.61,1388323,0
8-Jul-16,4.57,5.05,4.54,4.87,1104900,0
15-Jul-16,4.84,5.57,4.77,5.36,1108961,0
22-Jul-16,5.37,6.22,5.30,5.55,1411726,0
29-Jul-16,5.51,5.92,5.00,5.32,1084326,0
5-Aug-16,5.31,5.71,5.02,5.54,717136,0
12-Aug-16,5.48,5.77,5.24,5.38,626239,0
19-Aug-16,5.40,5.94,5.34,5.91,899415,0
26-Aug-16,5.90,5.97,5.54,5.75,536541,0
2-Sep-16,5.71,6.23,5.59,6.10,886728,0
9-Sep-16,6.08,6.92,6.02,6.47,1097064,0
14-Sep-16,6.24,6.77,5.96,6.43,980371,0
23-Sep-16,6.42,6.83,6.15,6.48,746233,0
30-Sep-16,6.39,7.24,6.25,7.13,1497136,0
14-Oct-16,7.06,7.29,6.65,6.94,1489392,0
21-Oct-16,6.97,7.07,6.66,6.98,991672,0
25-Oct-16,7.04,8.10,7.00,8.10,974363,0
15-Dec-16,8.43,11.86,7.73,11.86,3094062,0
23-Dec-16,11.38,12.91,9.63,9.76,5244745,-1
30-Dec-16,9.81,11.42,9.40,10.22,5382099,0
6-Jan-17,9.99,10.73,9.16,9.17,3271498,0
13-Jan-17,9.00,9.32,8.41,8.70,2476614,0
20-Jan-17,8.54,8.60,7.83,8.46,2188340,0
26-Jan-17,8.33,8.50,7.67,7.87,1430388,0
3-Feb-17,7.79,7.91,7.70,7.76,179300,0
10-Feb-17,7.79,8.86,7.75,8.53,2166775,0
17-Feb-17,8.46,8.87,8.11,8.16,1784821,0
24-Feb-17,8.00,8.21,7.83,7.94,965504,0
3-Mar-17,7.86,9.38,7.62,8.70,2636238,1
10-Mar-17,8.71,9.76,8.48,9.17,2568364,0
17-Mar-17,9.06,9.13,8.57,8.66,1370831,0
24-Mar-17,8.64,8.66,8.17,8.39,947739,-1
31-Mar-17,8.44,9.19,8.13,8.33,1565149,0
7-Apr-17,8.25,8.48,8.20,8.23,441863,0
