Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,15.15,15.26,11.32,11.90,206597,0
15-Jan-16,11.45,12.69,10.41,12.01,350994,0
22-Jan-16,11.73,12.74,11.06,11.60,284507,0
29-Jan-16,11.77,12.08,9.68,10.83,188869,0
5-Feb-16,10.87,11.35,10.30,10.83,128587,0
19-Feb-16,10.36,14.17,10.18,12.82,196310,0
26-Feb-16,12.85,13.29,10.91,11.26,186236,0
4-Mar-16,11.25,12.24,10.36,10.99,195834,0
11-Mar-16,11.21,11.68,10.66,11.45,102201,0
18-Mar-16,11.55,12.29,11.02,12.11,153277,0
23-Mar-16,12.29,13.88,12.10,13.31,167171,0
23-Sep-16,14.64,18.51,14.64,17.55,744174,0
30-Sep-16,17.27,17.52,14.64,14.68,528876,0
14-Oct-16,14.87,16.68,14.73,15.93,555803,0
21-Oct-16,15.97,16.01,14.82,15.11,312781,0
28-Oct-16,15.03,16.91,15.02,16.07,510178,0
4-Nov-16,15.88,17.82,15.75,17.69,550120,0
11-Nov-16,17.88,17.98,16.42,16.65,378850,0
18-Nov-16,16.60,17.43,16.51,16.75,250163,0
25-Nov-16,16.66,16.96,15.88,16.35,198595,0
2-Dec-16,16.41,16.51,15.07,15.17,133703,0
9-Dec-16,14.94,15.95,14.93,15.40,122483,0
16-Dec-16,15.38,15.66,14.00,14.36,138248,0
23-Dec-16,14.38,15.40,14.04,14.36,119756,0
30-Dec-16,14.28,16.60,14.28,16.03,247567,0
6-Jan-17,16.14,16.18,15.30,15.37,125815,0
13-Jan-17,15.47,15.60,14.33,14.42,120956,0
20-Jan-17,14.38,14.52,12.98,14.20,94940,0
26-Jan-17,14.11,14.62,14.01,14.39,41026,0
3-Feb-17,14.48,14.65,14.36,14.44,8817,0
10-Feb-17,14.42,15.33,14.39,14.56,83838,0
17-Feb-17,14.49,14.82,14.19,14.49,70973,0
24-Feb-17,14.62,16.06,14.52,15.06,249774,1
3-Mar-17,15.10,15.53,14.99,15.45,196266,0
10-Mar-17,15.47,15.91,15.17,15.61,223664,0
17-Mar-17,15.53,16.02,15.20,15.26,175722,0
24-Mar-17,15.27,15.41,14.92,15.24,107270,0
30-Mar-17,15.19,15.40,14.14,14.26,115019,-1
21-Apr-17,12.84,12.84,10.75,11.02,120871,0
26-Apr-17,10.91,11.01,10.45,10.73,63870,0
11-Aug-17,11.50,12.84,11.00,12.19,532662,0
18-Aug-17,12.00,12.64,11.81,12.24,370981,0
25-Aug-17,12.22,12.42,11.98,12.26,220335,0
1-Sep-17,12.30,12.54,11.95,12.16,217003,0
8-Sep-17,13.28,14.40,12.50,13.55,775107,1
15-Sep-17,13.31,14.28,13.25,13.90,337500,0
22-Sep-17,13.91,14.98,13.65,14.39,403961,0
29-Sep-17,14.15,14.53,13.25,13.30,200175,0
13-Oct-17,13.58,13.75,13.21,13.53,143159,0
20-Oct-17,13.51,13.51,12.66,13.33,154231,0
27-Oct-17,13.28,13.76,13.03,13.73,189002,0
3-Nov-17,13.65,14.35,13.20,13.76,244789,0
10-Nov-17,13.81,14.17,13.52,13.63,141497,0
17-Nov-17,13.55,13.61,12.68,12.88,139545,-1
24-Nov-17,12.88,12.88,11.01,11.13,137777,0
1-Dec-17,11.28,13.19,10.51,12.43,342293,0
8-Dec-17,12.28,12.50,11.44,12.01,84161,0
29-Dec-17,13.21,14.15,12.57,12.70,252855,0
5-Jan-18,12.70,13.75,12.62,13.52,168436,0
12-Jan-18,13.39,14.10,13.20,13.42,218628,0
19-Jan-18,13.07,13.45,12.50,12.77,101285,0
26-Jan-18,12.77,12.94,12.32,12.45,68948,0
2-Feb-18,12.45,12.54,11.23,11.43,90077,0
9-Feb-18,11.44,12.08,10.56,11.74,142169,0
14-Feb-18,11.86,11.86,11.28,11.52,42250,0
23-Feb-18,11.80,11.80,11.40,11.54,18222,0
2-Mar-18,11.51,12.48,11.02,12.14,153946,0
9-Mar-18,12.12,12.25,11.77,12.06,106622,0
16-Mar-18,12.06,12.24,11.37,11.38,88665,0
22-Mar-18,11.40,11.47,11.01,11.04,45577,0
28-Sep-18,9.94,9.94,9.94,9.94,981,0
12-Oct-18,8.95,8.95,5.99,6.28,628913,0
19-Oct-18,6.22,6.59,5.46,6.03,476993,0
26-Oct-18,6.14,7.15,6.02,6.39,640964,0
2-Nov-18,6.53,8.50,6.52,7.68,1252694,0
9-Nov-18,7.57,8.16,7.19,7.42,734763,0
16-Nov-18,7.55,7.99,7.25,7.84,694968,0
23-Nov-18,8.00,8.48,6.95,8.18,816751,0
30-Nov-18,7.93,8.76,7.31,7.73,866088,0
7-Dec-18,7.87,8.18,7.25,7.38,361000,0
14-Dec-18,7.25,8.17,7.10,7.46,452372,0
21-Dec-18,7.60,8.38,7.55,7.83,876162,0
28-Dec-18,7.78,7.88,6.89,7.12,376311,0
