Date,Open,High,Low,Close,Volume,BuySell
25-Mar-16,5.54,8.86,5.54,8.86,94,0
1-Apr-16,9.74,14.26,9.74,14.26,701,0
8-Apr-16,15.69,20.88,15.69,20.88,2945,0
15-Apr-16,22.97,33.63,22.97,33.63,10897,0
22-Apr-16,36.99,46.22,36.99,41.40,258515,0
29-Apr-16,40.91,45.54,40.47,42.40,221195,0
6-May-16,42.52,48.76,42.15,44.36,183776,0
13-May-16,43.58,45.28,38.74,41.67,140545,0
20-May-16,41.16,51.25,40.43,50.02,164379,0
27-May-16,49.78,56.76,49.53,52.01,201701,0
3-Jun-16,50.81,60.70,50.34,56.61,320728,0
8-Jun-16,55.76,60.80,53.77,58.05,209838,0
17-Jun-16,55.77,57.60,50.36,55.37,260208,0
24-Jun-16,55.67,58.18,50.28,53.63,248413,0
1-Jul-16,53.05,63.93,52.64,58.38,323454,0
8-Jul-16,57.40,64.58,56.16,60.33,246769,0
15-Jul-16,60.02,61.99,53.50,59.27,168093,0
22-Jul-16,59.29,61.19,55.08,55.37,146092,0
29-Jul-16,54.68,55.69,46.42,48.88,120915,-1
5-Aug-16,47.72,48.36,45.50,46.49,86881,0
12-Aug-16,45.70,47.97,44.41,46.10,94276,0
19-Aug-16,46.22,50.59,45.96,48.87,103895,0
26-Aug-16,48.81,49.10,45.41,46.39,77056,0
2-Sep-16,46.04,50.33,45.65,47.58,107565,0
9-Sep-16,47.44,51.57,46.48,50.34,101896,0
14-Sep-16,49.11,49.66,46.94,47.57,45232,0
23-Sep-16,47.99,50.23,47.56,48.12,58656,0
30-Sep-16,47.97,48.14,44.67,45.09,55171,0
14-Oct-16,46.40,49.41,46.40,48.37,82226,0
21-Oct-16,48.02,53.63,47.41,51.70,131381,0
28-Oct-16,51.82,53.30,49.39,49.64,86478,0
4-Nov-16,49.26,52.56,48.86,51.97,81057,0
11-Nov-16,51.72,53.25,49.09,49.59,95255,0
18-Nov-16,49.35,50.95,47.92,48.52,70756,0
25-Nov-16,48.51,49.84,46.64,48.02,68973,0
2-Dec-16,47.98,48.10,45.21,45.34,42705,0
9-Dec-16,45.33,46.67,45.01,45.83,31041,0
16-Dec-16,45.85,47.12,41.53,42.49,52165,0
23-Dec-16,42.44,42.58,39.49,39.54,37032,0
30-Dec-16,39.48,39.71,37.92,37.92,31688,0
6-Jan-17,37.96,40.77,37.96,39.67,37809,0
13-Jan-17,39.72,41.16,37.07,37.07,46854,0
20-Jan-17,37.01,37.01,32.92,34.55,48323,0
26-Jan-17,34.94,35.17,33.50,34.82,26186,0
3-Feb-17,34.63,34.79,34.01,34.27,5098,0
10-Feb-17,34.19,35.68,34.19,34.45,40150,0
17-Feb-17,34.35,35.78,33.27,33.31,45267,0
24-Feb-17,33.14,36.52,33.14,35.96,55054,1
3-Mar-17,35.96,37.43,34.33,37.06,68530,0
10-Mar-17,36.87,39.38,36.74,37.98,85893,0
17-Mar-17,37.98,39.28,37.17,37.18,66370,0
24-Mar-17,37.17,38.98,36.77,38.22,67773,0
31-Mar-17,38.37,38.94,34.35,34.69,51385,-1
7-Apr-17,34.82,36.52,34.65,36.08,21505,0
14-Apr-17,35.93,35.99,34.15,35.05,37567,0
21-Apr-17,34.55,34.55,33.02,33.56,27227,0
28-Apr-17,33.54,34.79,32.62,34.57,30121,0
5-May-17,34.35,35.21,33.67,34.63,23638,0
12-May-17,34.55,34.79,33.07,34.61,30096,0
19-May-17,34.55,35.19,33.41,34.03,30956,0
26-May-17,34.10,34.74,29.63,30.89,42502,0
2-Jun-17,31.72,32.03,27.35,29.65,52072,0
9-Jun-17,29.64,30.71,28.80,30.25,67947,0
16-Jun-17,29.83,31.56,28.82,31.00,111074,0
23-Jun-17,30.79,32.05,28.26,28.99,85670,0
30-Jun-17,28.94,30.33,28.85,30.11,54290,0
7-Jul-17,29.02,31.91,28.45,30.51,101066,0
14-Jul-17,30.28,30.93,26.71,26.78,101321,0
21-Jul-17,26.64,26.73,23.71,24.39,74837,0
28-Jul-17,24.39,26.08,24.38,25.46,55060,0
4-Aug-17,25.55,25.71,24.57,24.58,48859,0
11-Aug-17,24.67,25.24,24.30,24.36,34929,0
18-Aug-17,24.41,27.15,24.41,26.06,76332,0
25-Aug-17,26.16,26.59,25.59,25.96,43900,0
1-Sep-17,25.98,26.94,25.78,26.82,62692,1
8-Sep-17,26.78,30.69,26.72,28.72,162605,0
15-Sep-17,29.40,35.05,29.40,32.66,368860,0
22-Sep-17,32.33,33.89,30.62,31.04,173197,0
29-Sep-17,31.02,33.01,30.06,32.48,141582,0
13-Oct-17,32.91,33.07,30.30,30.70,104974,0
20-Oct-17,30.18,30.19,26.58,27.80,97479,-1
27-Oct-17,27.81,28.20,26.58,26.77,65393,0
3-Nov-17,26.77,28.42,25.58,26.57,77423,0
10-Nov-17,26.48,28.32,26.26,28.12,79949,0
17-Nov-17,27.92,28.42,24.50,24.79,64391,0
24-Nov-17,24.68,25.29,23.92,24.13,49090,0
1-Dec-17,24.28,24.79,23.68,24.32,29732,0
8-Dec-17,24.27,24.29,22.06,22.88,37173,0
15-Dec-17,23.19,23.23,22.36,22.89,31861,0
22-Dec-17,22.95,23.28,21.21,21.34,36539,0
29-Dec-17,21.25,22.06,20.34,21.42,49032,0
5-Jan-18,21.61,22.03,21.32,21.62,27127,0
12-Jan-18,22.26,22.26,20.23,20.50,49757,0
19-Jan-18,20.59,20.67,19.09,19.58,41437,0
26-Jan-18,19.47,20.72,19.24,19.63,75215,0
2-Feb-18,19.54,19.81,16.24,16.49,79490,0
9-Feb-18,16.14,17.47,15.50,15.86,130861,0
14-Feb-18,16.10,16.97,16.02,16.34,40751,0
23-Feb-18,16.56,16.96,16.45,16.57,21218,0
2-Mar-18,16.73,18.10,16.61,17.35,100891,0
9-Mar-18,17.47,18.67,17.28,18.52,95110,1
16-Mar-18,18.53,19.42,17.52,18.07,116023,0
23-Mar-18,18.06,19.81,17.25,17.25,134972,-1
30-Mar-18,16.71,20.63,16.05,20.07,209522,1
4-Apr-18,19.83,20.58,18.64,18.64,135300,-1
13-Apr-18,18.69,19.11,15.99,16.47,174781,0
20-Apr-18,16.63,17.65,14.58,16.09,207929,0
27-Apr-18,16.43,16.66,15.08,15.17,119794,0
4-May-18,15.19,15.48,14.65,15.17,47700,0
11-May-18,15.17,17.13,15.17,16.12,201406,0
18-May-18,16.06,17.06,15.88,16.46,112178,0
25-May-18,16.59,16.76,15.20,15.26,112342,0
1-Jun-18,15.37,15.65,13.98,14.55,87417,0
8-Jun-18,14.50,15.31,14.40,14.60,61151,0
15-Jun-18,14.61,14.70,13.09,13.10,56174,0
22-Jun-18,13.09,13.09,11.67,12.02,57434,0
29-Jun-18,12.29,14.73,11.80,14.73,137921,0
6-Jul-18,16.20,17.78,14.34,14.49,598065,0
13-Jul-18,14.76,15.92,14.26,15.08,461442,1
20-Jul-18,14.78,14.78,12.71,13.72,263427,-1
27-Jul-18,13.58,13.77,13.11,13.21,145199,0
3-Aug-18,13.22,13.50,11.92,12.00,84559,0
10-Aug-18,11.91,12.35,11.60,12.21,78873,0
17-Aug-18,12.04,12.85,11.23,11.50,83014,0
24-Aug-18,11.52,11.87,11.38,11.52,47607,0
31-Aug-18,11.46,12.42,11.08,11.17,72902,0
7-Sep-18,11.20,11.66,11.04,11.29,42451,0
14-Sep-18,11.30,12.38,10.61,12.38,70406,1
21-Sep-18,12.70,14.57,12.70,13.28,486072,0
28-Sep-18,13.01,13.68,12.05,12.20,214253,0
12-Oct-18,12.05,12.05,9.70,10.06,140927,-1
19-Oct-18,10.10,11.38,9.11,9.64,220496,0
26-Oct-18,9.64,11.09,9.63,9.82,177148,0
2-Nov-18,9.86,10.40,9.38,10.35,138801,0
9-Nov-18,10.30,10.70,10.06,10.28,162980,0
16-Nov-18,10.26,11.79,10.20,11.40,236133,1
23-Nov-18,11.40,11.40,10.05,10.15,141147,-1
30-Nov-18,10.38,11.53,10.11,11.53,163606,0
7-Dec-18,12.68,12.68,11.10,11.32,389822,0
14-Dec-18,11.32,11.41,10.16,10.32,198889,0
21-Dec-18,10.23,11.15,10.09,10.58,173597,0
28-Dec-18,10.62,11.45,10.08,11.19,288155,0
4-Jan-19,11.18,12.15,10.78,11.97,265101,1
11-Jan-19,11.85,12.50,11.26,11.49,352247,-1
18-Jan-19,11.49,12.19,11.26,11.66,228503,0
25-Jan-19,11.60,11.90,10.89,10.89,152039,0
1-Feb-19,11.00,11.22,9.91,10.23,95045,0
15-Feb-19,10.23,10.98,10.23,10.85,109918,0
