Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,22.96,23.44,19.43,20.75,49959,0
15-Jan-16,20.01,20.47,16.50,17.37,48657,0
22-Jan-16,16.79,22.16,16.77,22.16,81027,0
29-Jan-16,22.17,22.70,17.20,18.64,57131,0
5-Feb-16,18.68,21.26,18.11,20.35,38328,0
19-Feb-16,19.42,21.94,19.21,20.97,35286,0
26-Feb-16,21.29,21.45,17.57,18.03,41184,0
4-Mar-16,18.01,18.01,15.77,16.06,38327,0
11-Mar-16,16.43,17.05,15.77,16.32,23291,0
18-Mar-16,16.38,19.07,16.38,18.78,43209,0
25-Mar-16,18.78,19.69,18.59,19.03,44069,0
1-Apr-16,19.36,22.46,18.92,21.13,74671,0
8-Apr-16,21.09,23.11,20.92,21.80,44726,0
15-Apr-16,21.97,22.70,20.68,21.91,40952,0
22-Apr-16,21.97,21.97,18.98,19.72,29567,0
29-Apr-16,19.68,20.28,19.17,20.08,21724,0
6-May-16,19.95,23.70,19.95,22.26,42088,0
13-May-16,22.26,22.28,17.97,19.04,37198,0
20-May-16,19.04,20.01,18.01,18.76,25527,0
27-May-16,18.87,19.68,18.16,18.87,31559,0
3-Jun-16,18.79,22.17,18.43,21.65,84568,1
8-Jun-16,21.26,21.36,19.43,19.81,91635,-1
17-Jun-16,19.03,19.40,16.99,18.06,165348,0
24-Jun-16,18.05,18.38,16.59,17.24,126805,0
1-Jul-16,17.12,18.46,16.99,18.06,177995,0
8-Jul-16,17.89,19.64,17.88,18.77,189213,0
15-Jul-16,18.90,19.43,18.41,18.77,145287,0
22-Jul-16,18.70,18.95,18.53,18.67,85500,0
29-Jul-16,18.70,18.75,17.04,17.16,95084,0
4-Aug-16,16.92,18.03,16.04,17.61,94979,0
19-Aug-16,19.37,19.37,18.52,19.37,121896,1
26-Aug-16,19.37,20.54,18.54,18.78,302908,-1
2-Sep-16,18.70,19.06,18.11,18.42,108488,0
9-Sep-16,18.44,21.63,18.21,20.51,285689,1
14-Sep-16,19.38,22.18,19.38,21.11,238927,0
23-Sep-16,21.07,22.65,20.29,20.35,253859,0
30-Sep-16,20.43,21.17,19.60,21.07,145989,0
14-Oct-16,21.18,21.59,20.55,20.87,133626,0
21-Oct-16,20.84,22.39,19.96,21.20,183491,0
28-Oct-16,21.12,24.34,21.10,23.32,268534,0
4-Nov-16,23.48,23.67,22.49,23.18,137328,0
11-Nov-16,23.05,24.68,22.39,24.17,133232,0
18-Nov-16,23.90,24.17,22.72,22.85,78276,0
25-Nov-16,22.77,23.62,21.08,22.15,88076,0
2-Dec-16,22.08,22.55,21.34,21.87,65177,0
9-Dec-16,21.73,22.51,20.61,20.78,85258,0
16-Dec-16,20.61,20.99,18.50,19.96,89531,0
23-Dec-16,20.04,20.24,19.12,19.44,63644,-1
30-Dec-16,19.42,20.55,18.44,19.52,76628,0
6-Jan-17,19.57,20.39,19.36,19.99,62750,0
13-Jan-17,19.95,20.12,18.24,18.33,109713,0
20-Jan-17,18.33,18.80,16.71,17.92,109673,0
26-Jan-17,17.92,18.05,17.51,17.77,45719,0
3-Feb-17,17.72,17.96,17.69,17.89,7072,0
10-Feb-17,17.89,18.52,17.79,18.26,63279,0
17-Feb-17,18.25,18.77,17.79,17.95,56295,0
24-Feb-17,17.98,18.24,17.25,18.13,113481,1
3-Mar-17,18.04,19.87,17.35,18.54,319249,0
10-Mar-17,18.51,18.73,17.65,17.67,214998,-1
17-Mar-17,17.67,18.88,17.54,18.41,183134,1
24-Mar-17,18.41,19.23,17.96,18.60,249132,0
31-Mar-17,18.58,18.85,17.60,17.79,107952,-1
7-Apr-17,17.78,18.16,17.77,17.90,52639,0
14-Apr-17,17.90,18.01,17.02,17.04,81064,0
21-Apr-17,17.04,17.21,15.84,16.20,68402,0
28-Apr-17,16.07,16.30,15.08,16.17,38423,0
5-May-17,16.13,16.79,15.96,16.46,29327,0
