Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,5.84,5.84,4.58,5.09,279268,0
15-Jan-16,5.05,5.43,4.47,5.17,276457,0
22-Jan-16,5.08,5.59,4.97,5.40,229342,0
29-Jan-16,5.48,5.62,4.91,5.51,242852,0
5-Feb-16,5.48,5.66,5.28,5.30,231769,0
19-Feb-16,5.12,5.77,5.05,5.70,249704,0
26-Feb-16,5.81,6.14,5.27,5.44,412232,0
4-Mar-16,5.44,5.48,4.82,5.15,250549,0
11-Mar-16,5.26,5.36,4.94,5.05,111222,0
18-Mar-16,5.05,5.48,5.04,5.42,166183,0
25-Mar-16,5.46,5.67,5.31,5.44,191801,0
1-Apr-16,5.46,5.63,5.28,5.49,182048,0
8-Apr-16,5.51,5.94,5.49,5.80,282860,0
15-Apr-16,5.83,6.28,5.80,6.07,378355,0
22-Apr-16,6.00,6.23,5.47,5.73,272603,0
29-Apr-16,5.73,6.23,5.62,6.11,268613,0
6-May-16,6.12,6.33,5.80,5.81,251204,0
13-May-16,5.80,5.85,5.58,5.71,154947,0
20-May-16,5.71,5.83,5.51,5.73,123337,0
27-May-16,5.74,5.84,5.62,5.73,132578,0
3-Jun-16,5.64,5.93,5.62,5.87,177908,0
8-Jun-16,5.85,5.90,5.64,5.69,94449,0
17-Jun-16,5.66,5.70,5.44,5.56,147195,0
24-Jun-16,5.54,5.59,5.24,5.46,138288,0
1-Jul-16,5.46,6.00,5.38,5.77,253216,1
8-Jul-16,5.69,5.88,5.65,5.75,207407,0
15-Jul-16,5.79,5.94,5.64,5.81,159155,0
22-Jul-16,5.80,6.38,5.71,5.99,315662,0
29-Jul-16,5.99,6.47,5.95,6.01,368312,0
5-Aug-16,5.96,6.05,5.71,6.01,169071,0
12-Aug-16,6.03,6.16,5.86,6.01,181654,0
19-Aug-16,6.01,6.28,5.90,6.26,229816,0
26-Aug-16,6.26,6.30,5.90,6.09,161278,0
2-Sep-16,6.09,6.30,5.95,6.06,171258,0
9-Sep-16,6.06,6.23,5.99,6.14,148653,0
14-Sep-16,6.11,6.11,5.92,5.97,70614,0
23-Sep-16,5.97,6.32,5.90,6.14,198309,0
30-Sep-16,6.14,6.65,6.06,6.48,372137,0
14-Oct-16,6.51,6.71,6.41,6.50,288926,0
21-Oct-16,6.44,7.33,6.44,7.09,588406,0
28-Oct-16,7.01,7.21,6.75,6.75,413801,0
4-Nov-16,6.71,6.84,6.52,6.63,236382,0
11-Nov-16,6.65,7.01,6.55,6.78,324666,0
18-Nov-16,6.75,7.05,6.62,6.65,519435,0
25-Nov-16,6.65,6.78,6.48,6.57,390668,-1
2-Dec-16,6.54,6.70,6.26,6.53,299856,0
9-Dec-16,6.53,6.93,6.38,6.87,333645,1
16-Dec-16,6.89,7.04,6.61,6.80,404920,0
23-Dec-16,6.78,7.05,6.64,6.94,322713,0
30-Dec-16,6.84,7.04,6.72,6.85,252593,0
6-Jan-17,6.81,7.21,6.78,7.13,339671,0
13-Jan-17,7.13,7.35,7.02,7.11,524156,0
20-Jan-17,7.06,7.09,5.76,6.09,640078,-1
26-Jan-17,6.16,6.65,6.00,6.60,152758,0
3-Feb-17,6.60,6.70,6.44,6.59,25738,0
10-Feb-17,6.58,6.63,6.35,6.58,179073,0
17-Feb-17,6.59,6.68,6.28,6.37,310720,0
24-Feb-17,6.30,6.41,6.14,6.30,316348,0
3-Mar-17,6.30,6.49,6.29,6.37,154226,0
10-Mar-17,6.38,6.57,6.17,6.28,188409,0
17-Mar-17,6.33,6.33,6.09,6.13,141996,0
24-Mar-17,6.13,6.51,6.05,6.39,252671,0
31-Mar-17,6.29,6.38,6.14,6.36,202986,0
7-Apr-17,6.40,6.95,6.37,6.80,369464,1
14-Apr-17,6.72,6.95,6.61,6.85,415180,0
21-Apr-17,6.82,7.28,6.17,7.01,786066,0
28-Apr-17,7.00,7.14,6.31,6.99,847067,0
5-May-17,7.01,7.46,6.79,7.05,851179,0
12-May-17,6.95,6.99,6.66,6.79,627503,-1
19-May-17,6.78,7.15,6.47,6.61,1055154,0
26-May-17,6.49,6.79,6.20,6.56,977486,0
2-Jun-17,6.58,6.61,6.20,6.40,359783,0
9-Jun-17,6.41,6.87,6.30,6.76,709254,0
16-Jun-17,6.72,7.12,6.61,6.80,837821,1
23-Jun-17,6.75,6.80,6.54,6.66,894158,0
30-Jun-17,6.63,6.79,6.44,6.70,612407,0
7-Jul-17,6.68,6.87,6.28,6.68,1074841,0
14-Jul-17,6.65,7.25,6.58,7.00,2415243,0
21-Jul-17,6.89,7.15,6.49,6.69,830440,-1
28-Jul-17,6.70,6.84,6.54,6.69,375249,0
4-Aug-17,6.73,6.76,6.53,6.55,212976,0
11-Aug-17,6.50,6.60,6.36,6.46,190579,0
18-Aug-17,6.44,6.59,6.43,6.58,144783,0
25-Aug-17,6.60,6.60,6.40,6.51,151566,0
1-Sep-17,6.58,6.90,6.53,6.72,631986,0
8-Sep-17,6.72,6.72,6.53,6.55,295992,0
15-Sep-17,6.55,6.77,6.46,6.49,417885,0
22-Sep-17,6.51,6.51,6.36,6.46,310214,0
29-Sep-17,6.46,6.46,6.31,6.36,166110,0
13-Oct-17,6.41,6.49,6.34,6.38,210127,0
20-Oct-17,6.40,6.40,6.24,6.34,191038,0
27-Oct-17,6.35,6.41,6.31,6.39,159103,0
3-Nov-17,6.42,6.59,6.10,6.26,731455,0
