Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,35.73,35.82,26.75,28.21,517154,0
15-Jan-16,27.35,28.59,22.55,23.20,581008,0
22-Jan-16,22.63,26.28,22.43,24.74,655333,0
29-Jan-16,24.98,25.11,20.55,22.32,520823,0
5-Feb-16,22.02,23.67,20.82,22.81,439198,0
19-Feb-16,21.84,25.39,21.84,24.75,479258,0
26-Feb-16,25.08,26.25,21.50,22.36,811220,0
4-Mar-16,22.32,23.38,18.93,20.84,928600,0
11-Mar-16,21.14,22.05,20.13,20.79,479095,0
18-Mar-16,21.19,24.71,21.04,24.11,1015553,0
25-Mar-16,24.35,26.85,23.89,24.81,822287,0
1-Apr-16,24.81,27.49,23.82,26.74,1029625,0
8-Apr-16,26.14,27.97,24.88,25.36,817410,0
15-Apr-16,25.80,28.52,25.80,27.44,837272,0
22-Apr-16,26.80,27.34,24.06,24.93,525380,0
29-Apr-16,24.80,25.61,23.82,24.30,471416,0
6-May-16,24.32,25.51,23.52,23.60,410327,0
13-May-16,23.31,23.31,21.02,22.05,350754,0
20-May-16,22.01,22.85,20.84,22.22,372520,0
27-May-16,22.17,23.46,21.75,22.21,522980,0
3-Jun-16,21.84,24.47,21.53,24.16,611359,0
8-Jun-16,24.07,24.24,23.40,23.61,229314,0
17-Jun-16,23.13,23.41,21.47,22.52,393134,0
24-Jun-16,22.45,23.27,21.88,22.51,489191,0
1-Jul-16,22.20,25.77,22.20,25.46,1050411,1
8-Jul-16,24.86,26.83,24.86,25.57,577633,0
15-Jul-16,26.20,30.60,26.20,28.84,1333099,0
22-Jul-16,28.61,31.49,28.44,29.89,849261,0
29-Jul-16,29.63,30.75,25.99,26.15,809418,-1
5-Aug-16,26.14,27.49,25.16,26.22,554090,0
12-Aug-16,26.15,27.17,25.45,26.43,480718,0
19-Aug-16,26.30,31.31,25.98,29.23,830894,1
26-Aug-16,29.28,29.28,26.66,27.41,438409,-1
2-Sep-16,27.84,28.38,27.00,27.68,368422,0
9-Sep-16,27.69,30.29,27.45,28.33,570953,0
14-Sep-16,27.83,27.83,25.95,26.50,281738,0
23-Sep-16,26.53,28.13,26.45,27.37,328627,0
30-Sep-16,27.24,28.00,26.62,26.91,405014,0
14-Oct-16,27.84,28.70,27.13,27.63,642211,0
21-Oct-16,27.42,28.68,26.74,27.62,490520,0
28-Oct-16,27.54,28.18,26.81,27.26,590889,0
4-Nov-16,27.07,27.54,26.86,27.11,339470,0
11-Nov-16,27.17,29.33,26.97,29.08,800377,1
18-Nov-16,29.08,29.70,28.20,28.70,402172,0
25-Nov-16,28.60,31.70,28.54,31.24,759363,0
2-Dec-16,31.10,31.98,29.16,29.22,604208,0
9-Dec-16,28.14,28.86,27.31,27.51,402763,-1
16-Dec-16,27.34,27.70,23.67,24.99,460412,0
23-Dec-16,25.01,25.28,23.96,24.71,308668,0
30-Dec-16,24.59,24.74,23.87,23.92,228623,0
6-Jan-17,23.96,24.91,23.86,24.49,207056,0
13-Jan-17,24.36,25.45,23.93,24.32,496945,0
20-Jan-17,24.17,24.56,21.95,23.60,342452,0
26-Jan-17,23.73,24.52,23.31,24.01,172103,0
3-Feb-17,24.01,25.05,23.68,24.26,50695,0
10-Feb-17,23.97,24.66,23.77,24.30,194625,0
17-Feb-17,24.20,24.66,23.91,23.99,275176,0
24-Feb-17,23.97,24.91,23.93,24.80,341082,0
3-Mar-17,24.80,25.15,24.21,25.08,331632,0
10-Mar-17,25.26,25.90,24.76,24.78,361310,0
17-Mar-17,24.67,25.41,24.46,24.60,329926,0
24-Mar-17,24.56,25.08,23.68,24.02,306490,0
31-Mar-17,24.15,24.15,23.11,23.21,181472,0
7-Apr-17,23.37,25.12,23.32,24.71,263203,0
14-Apr-17,24.56,25.21,23.77,23.86,274956,0
21-Apr-17,23.67,23.79,22.32,23.38,300339,0
28-Apr-17,23.37,24.01,22.27,23.90,328896,0
5-May-17,24.46,24.46,22.97,23.27,275280,0
12-May-17,22.90,23.67,19.41,20.43,477901,0
19-May-17,21.63,21.88,19.64,20.50,437666,0
26-May-17,20.11,20.46,18.35,19.43,278449,0
2-Jun-17,19.64,20.04,17.56,18.14,175642,0
9-Jun-17,18.17,19.23,18.13,19.01,197091,0
16-Jun-17,18.86,19.95,18.50,19.11,291901,0
23-Jun-17,19.11,19.57,18.27,18.62,264265,0
30-Jun-17,18.57,19.31,18.52,19.11,236940,0
7-Jul-17,19.16,20.00,19.05,19.63,367734,1
14-Jul-17,19.57,19.69,18.45,18.53,241309,-1
21-Jul-17,18.47,18.53,16.47,17.09,240851,0
28-Jul-17,17.07,17.76,16.67,17.47,233872,0
4-Aug-17,17.45,17.64,16.94,17.27,189135,0
11-Aug-17,17.22,17.64,16.67,16.86,175293,0
18-Aug-17,16.86,19.30,16.80,19.11,596022,1
25-Aug-17,19.08,19.32,18.11,18.49,347395,-1
1-Sep-17,18.29,19.32,18.22,19.19,353812,1
8-Sep-17,19.12,20.08,19.03,19.37,519550,0
15-Sep-17,19.40,20.53,18.98,19.74,500411,0
22-Sep-17,19.75,20.09,19.00,19.13,302903,0
29-Sep-17,19.17,19.34,18.51,18.84,193395,0
13-Oct-17,19.13,20.63,18.84,19.85,391017,0
20-Oct-17,19.67,19.85,18.11,18.73,177846,0
27-Oct-17,18.75,19.13,18.25,18.59,134435,-1
3-Nov-17,18.65,18.65,17.77,17.86,145377,0
10-Nov-17,17.89,19.18,17.77,18.79,180684,0
17-Nov-17,18.66,19.60,17.26,17.36,368257,0
24-Nov-17,17.36,18.00,16.78,17.04,161040,0
1-Dec-17,17.13,17.25,16.73,17.04,111443,0
8-Dec-17,16.99,17.19,15.96,16.52,128635,0
15-Dec-17,17.06,17.35,16.73,16.91,143820,0
22-Dec-17,16.87,17.23,16.45,16.76,96251,0
29-Dec-17,16.74,16.84,16.33,16.51,101881,0
5-Jan-18,16.55,16.95,16.37,16.77,97920,0
12-Jan-18,16.91,17.91,16.57,16.99,302300,1
19-Jan-18,16.91,16.93,15.34,15.75,185726,-1
26-Jan-18,15.65,15.94,15.26,15.62,213469,0
2-Feb-18,15.61,15.64,11.61,12.05,521326,0
9-Feb-18,11.72,12.17,11.02,11.28,437260,0
14-Feb-18,11.32,12.79,11.32,11.90,240802,0
23-Feb-18,11.95,12.41,11.95,12.20,109735,0
2-Mar-18,12.28,14.81,12.21,13.95,772275,0
9-Mar-18,14.09,14.51,13.64,14.26,572738,1
16-Mar-18,14.30,15.99,14.18,14.37,940431,0
23-Mar-18,14.17,15.96,13.78,14.78,622761,0
30-Mar-18,14.30,16.72,13.94,16.27,1203161,0
4-Apr-18,16.41,17.89,16.10,16.28,708503,0
13-Apr-18,16.21,17.51,15.96,16.62,816175,0
20-Apr-18,16.41,21.53,16.24,21.33,1952899,0
25-Apr-18,22.25,26.31,20.81,26.31,2090054,0
4-May-18,24.04,26.10,22.85,23.51,2006985,0
11-May-18,23.09,24.03,22.07,22.22,2043250,0
18-May-18,21.94,23.19,20.58,21.23,1629437,0
25-May-18,21.15,23.84,21.02,21.91,1935384,0
1-Jun-18,21.97,22.05,19.13,19.64,1277573,-1
8-Jun-18,19.64,20.98,19.36,20.67,1028789,0
15-Jun-18,20.30,20.65,18.20,18.51,815656,0
22-Jun-18,18.40,19.25,15.79,16.54,800870,0
29-Jun-18,16.79,21.63,16.27,21.63,1500235,0
6-Jul-18,22.29,26.00,21.66,23.26,2895562,1
13-Jul-18,23.05,26.29,22.65,24.82,2764783,0
20-Jul-18,25.40,27.20,23.86,25.50,2195032,0
27-Jul-18,25.50,27.83,23.63,24.17,2096268,0
3-Aug-18,24.14,24.25,22.20,23.07,1293770,-1
10-Aug-18,22.79,28.00,22.10,27.93,2023708,1
17-Aug-18,27.38,31.36,27.38,27.69,2720886,0
24-Aug-18,27.60,30.60,27.20,28.48,2704190,0
31-Aug-18,27.77,30.92,27.52,29.20,2360088,0
7-Sep-18,28.58,32.55,27.59,28.92,2545422,0
14-Sep-18,28.00,28.98,26.40,27.40,1770335,-1
21-Sep-18,26.82,28.92,26.50,28.06,1671796,0
28-Sep-18,28.50,29.91,28.01,29.15,1568555,0
12-Oct-18,28.00,28.87,22.38,23.75,1465407,0
19-Oct-18,23.63,27.56,22.35,26.78,2080934,0
26-Oct-18,26.78,28.80,25.10,26.38,2026470,0
2-Nov-18,25.50,27.94,23.61,27.48,2026654,0
9-Nov-18,27.38,27.55,25.88,26.00,1550125,0
16-Nov-18,25.29,28.43,25.19,27.29,1703265,0
23-Nov-18,27.39,27.40,24.30,24.40,1202830,0
30-Nov-18,24.11,25.51,23.55,24.31,858671,0
7-Dec-18,25.03,25.80,23.98,24.45,1015174,0
14-Dec-18,24.00,24.69,23.40,23.43,557743,0
21-Dec-18,22.97,23.85,22.82,23.41,582146,0
28-Dec-18,23.30,23.75,20.80,20.93,836506,0
4-Jan-19,20.94,22.54,20.10,22.23,641231,0
11-Jan-19,22.20,22.50,21.25,21.64,838740,0
18-Jan-19,21.94,23.87,21.14,22.41,1197168,0
25-Jan-19,22.45,22.87,21.66,22.02,750163,0
1-Feb-19,22.30,22.60,20.25,21.18,629115,0
15-Feb-19,21.45,24.40,21.19,23.68,1353662,1
22-Feb-19,24.00,27.45,23.85,26.97,2203619,0
1-Mar-19,27.82,31.18,27.13,28.71,1991208,0
8-Mar-19,29.66,44.53,29.40,44.53,2584535,0
15-Mar-19,48.98,56.02,41.00,45.35,3253121,0
22-Mar-19,44.09,57.28,42.06,54.70,3040544,0
29-Mar-19,53.00,66.19,50.82,55.50,2969839,0
4-Apr-19,55.28,65.49,54.80,59.25,2175563,0
12-Apr-19,60.00,62.30,55.04,56.30,1649879,0
19-Apr-19,57.00,60.60,52.10,57.91,1491624,0
26-Apr-19,57.92,59.83,53.53,54.77,1549898,-1
30-Apr-19,54.00,54.11,47.17,49.50,573681,0
10-May-19,47.55,50.41,41.90,50.41,1574858,0
17-May-19,50.86,53.50,48.44,50.84,1636816,0
24-May-19,54.00,65.90,50.51,58.28,2376457,1
31-May-19,58.10,65.30,56.40,57.59,2014128,0
6-Jun-19,58.76,60.97,54.85,56.00,1076871,-1
14-Jun-19,56.76,58.10,53.00,54.38,1290966,0
21-Jun-19,53.55,56.68,50.60,55.80,1258262,0
28-Jun-19,56.00,57.99,52.20,53.67,863426,0
5-Jul-19,55.00,55.47,50.77,51.23,874286,0
12-Jul-19,50.60,50.60,46.69,47.74,665969,0
19-Jul-19,47.85,53.32,47.59,50.76,1035923,0
26-Jul-19,51.47,51.76,45.68,49.33,714985,0
2-Aug-19,49.84,50.39,45.50,48.50,696870,0
9-Aug-19,48.99,52.33,46.60,49.13,1104915,0
16-Aug-19,48.40,60.25,48.30,59.00,1575752,1
23-Aug-19,59.11,62.44,58.08,58.60,1346386,0
30-Aug-19,59.03,75.55,57.60,74.10,1810389,0
6-Sep-19,76.71,91.91,74.74,83.70,2030294,0
12-Sep-19,84.95,92.07,80.02,80.69,1763527,0
20-Sep-19,80.94,82.60,76.60,81.39,1443677,0
27-Sep-19,79.05,85.50,71.89,72.72,1409289,-1
30-Sep-19,72.95,74.25,71.70,71.78,118948,0
11-Oct-19,72.43,75.74,71.57,72.81,686671,0
18-Oct-19,73.16,75.17,69.60,69.92,960648,0
25-Oct-19,69.54,72.75,67.60,71.81,728032,0
1-Nov-19,74.47,76.06,68.31,70.35,915982,0
8-Nov-19,70.76,72.90,68.65,68.71,684079,0
15-Nov-19,68.01,73.88,64.11,71.77,797938,0
22-Nov-19,70.51,76.50,69.23,69.81,1135754,0
29-Nov-19,68.85,69.26,66.02,67.78,496639,0
6-Dec-19,67.90,77.00,67.21,76.17,1117483,1
13-Dec-19,75.75,84.03,75.55,78.70,1442580,0
20-Dec-19,78.86,82.18,73.90,73.94,1267334,0
27-Dec-19,72.50,74.81,70.50,71.10,641723,-1
3-Jan-20,70.20,74.26,68.88,72.45,485419,0
10-Jan-20,72.53,79.50,71.68,76.83,1070823,1
17-Jan-20,76.50,82.80,75.24,76.84,1206698,0
23-Jan-20,77.00,79.21,71.68,72.30,752271,-1
7-Feb-20,65.07,68.99,58.57,68.47,1124173,0
14-Feb-20,68.65,70.41,66.27,68.65,982240,0
21-Feb-20,68.60,85.25,68.20,85.25,1894514,1
28-Feb-20,85.40,103.50,84.98,85.23,2562379,0
6-Mar-20,86.20,91.35,81.36,85.75,1402963,0
13-Mar-20,83.00,86.18,75.00,81.98,1071126,-1
20-Mar-20,82.52,84.78,76.88,79.91,1067248,0
27-Mar-20,78.00,84.06,72.50,77.24,1074573,0
3-Apr-20,74.98,75.50,70.39,71.90,636784,0
10-Apr-20,73.88,75.78,70.73,70.73,495436,0
17-Apr-20,70.70,73.93,69.22,71.88,493360,0
24-Apr-20,71.87,85.75,71.57,82.70,1250728,1
30-Apr-20,82.88,83.79,74.80,82.70,720006,0
8-May-20,83.79,93.97,82.70,89.00,742662,0
15-May-20,89.60,90.48,84.21,86.45,824563,0
22-May-20,87.00,92.88,78.31,79.18,1021013,-1
29-May-20,79.48,80.30,76.40,78.42,511156,0
5-Jun-20,79.50,81.80,76.37,77.86,612391,0
12-Jun-20,78.00,81.19,76.38,78.60,656253,0
19-Jun-20,77.80,78.00,74.26,77.17,624776,0
24-Jun-20,77.17,81.78,77.00,79.12,476754,0
3-Jul-20,78.30,88.68,76.49,85.10,1067511,1
10-Jul-20,85.00,129.67,84.01,117.00,2150023,0
17-Jul-20,114.50,120.39,93.03,95.77,2106568,-1
24-Jul-20,97.30,103.16,89.00,90.85,1371723,0
31-Jul-20,92.17,97.40,90.21,94.84,953036,0
7-Aug-20,96.05,119.50,96.05,116.50,1866221,1
14-Aug-20,122.25,124.93,99.10,103.65,1364263,-1
21-Aug-20,103.52,115.05,101.60,102.01,948081,0
28-Aug-20,101.00,104.00,95.55,98.85,643728,0
4-Sep-20,100.00,101.56,92.01,95.38,494572,0
11-Sep-20,95.37,96.26,83.03,86.00,505052,0
18-Sep-20,86.88,91.49,84.55,91.00,504559,0
25-Sep-20,91.00,91.49,81.86,82.39,349320,0
30-Sep-20,82.39,84.48,81.98,83.03,155754,0
9-Oct-20,85.50,86.38,84.20,84.85,78183,0
15-Oct-20,86.00,89.50,82.50,82.60,405323,0
