Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,11.26,11.43,8.42,9.68,1768782,0
15-Jan-16,9.14,9.29,6.70,6.76,1185046,0
22-Jan-16,6.56,7.87,6.48,7.25,1064110,0
29-Jan-16,7.35,7.67,6.35,6.70,803928,0
5-Feb-16,6.60,7.39,6.38,7.14,692827,0
19-Feb-16,6.72,7.70,6.72,7.27,648500,0
26-Feb-16,7.43,9.21,7.42,8.97,2064156,0
4-Mar-16,8.55,10.15,8.13,8.75,2876565,0
11-Mar-16,8.95,9.31,7.93,8.05,1460660,0
18-Mar-16,8.20,9.13,8.09,8.99,1204950,0
25-Mar-16,8.94,9.74,8.76,9.36,1821110,0
1-Apr-16,9.29,9.62,8.95,9.10,1542007,0
8-Apr-16,9.07,9.31,8.49,8.65,771050,0
15-Apr-16,8.73,9.51,8.73,9.09,899152,0
22-Apr-16,9.06,9.11,8.11,8.53,783779,0
29-Apr-16,8.30,8.42,7.87,8.10,394169,0
6-May-16,8.13,8.54,7.98,8.02,393613,0
13-May-16,7.91,7.93,7.12,7.25,356504,0
20-May-16,7.27,7.69,6.86,7.45,439793,0
27-May-16,7.36,7.51,7.04,7.23,370413,0
3-Jun-16,7.21,7.61,7.01,7.51,446434,0
8-Jun-16,7.58,7.91,7.48,7.59,316967,0
17-Jun-16,7.47,7.47,7.04,7.26,329391,0
24-Jun-16,7.26,7.39,6.96,7.17,320377,0
1-Jul-16,7.14,8.28,7.07,7.62,1236223,1
8-Jul-16,7.56,7.92,7.55,7.70,662773,0
15-Jul-16,7.70,8.13,7.45,7.81,525809,0
22-Jul-16,7.70,8.25,7.63,8.06,696487,0
29-Jul-16,8.00,8.32,7.56,7.67,742190,0
5-Aug-16,7.58,8.07,7.24,7.90,688331,0
12-Aug-16,7.85,8.52,7.78,8.18,982783,0
19-Aug-16,8.14,8.71,8.13,8.32,1177710,0
26-Aug-16,8.31,8.34,7.82,8.10,479220,0
2-Sep-16,8.10,8.82,7.95,8.00,1138811,0
9-Sep-16,7.95,8.15,7.85,7.94,428095,0
14-Sep-16,7.77,7.84,7.70,7.74,164223,0
23-Sep-16,7.74,8.00,7.74,7.81,292685,0
30-Sep-16,7.76,7.79,7.49,7.62,331950,0
14-Oct-16,7.62,8.10,7.44,7.91,550564,0
21-Oct-16,7.86,8.00,7.78,7.83,390125,0
28-Oct-16,7.84,7.94,7.67,7.69,270727,0
4-Nov-16,7.62,8.12,7.60,8.11,548170,0
11-Nov-16,8.08,8.33,7.99,8.25,623096,0
18-Nov-16,8.20,8.64,8.05,8.12,671876,0
25-Nov-16,8.08,8.30,8.01,8.27,569560,0
2-Dec-16,8.32,9.00,8.15,8.84,1566673,0
9-Dec-16,8.83,8.96,8.43,8.81,1652879,0
16-Dec-16,8.95,10.56,8.27,10.43,4085319,0
23-Dec-16,10.04,10.91,9.94,10.82,2391493,0
30-Dec-16,10.73,11.78,10.47,11.61,4464745,0
6-Jan-17,11.40,12.34,11.01,12.15,1979269,0
13-Jan-17,11.93,12.97,11.74,12.63,3127845,0
20-Jan-17,12.51,13.06,12.25,12.93,2873517,0
26-Jan-17,13.19,13.23,11.94,12.60,1989472,0
3-Feb-17,12.59,12.72,12.27,12.36,211797,0
10-Feb-17,12.35,12.82,12.13,12.34,1885796,-1
17-Feb-17,12.32,14.44,12.32,13.88,5441056,1
24-Feb-17,13.82,14.98,11.69,11.69,4521693,-1
3-Mar-17,10.90,11.76,10.20,10.25,2411598,0
10-Mar-17,10.29,10.66,10.23,10.27,1138105,0
17-Mar-17,10.17,10.81,9.97,10.20,1343163,0
24-Mar-17,10.21,10.30,9.64,9.69,870935,0
31-Mar-17,9.71,10.29,9.61,9.67,1149705,0
7-Apr-17,9.73,10.11,9.73,9.83,502308,0
14-Apr-17,9.85,9.85,9.24,9.28,882196,0
21-Apr-17,9.28,9.28,8.39,8.48,536696,0
28-Apr-17,8.49,8.75,7.70,8.37,652460,0
5-May-17,8.32,8.44,7.91,7.98,372251,0
12-May-17,7.96,8.13,7.59,7.82,452415,0
19-May-17,7.82,8.05,7.63,7.82,397393,0
26-May-17,7.84,7.85,6.89,7.14,410428,0
2-Jun-17,7.22,7.43,6.96,7.11,239080,0
9-Jun-17,7.14,7.47,7.11,7.39,380948,0
16-Jun-17,7.32,7.85,7.25,7.72,678178,0
23-Jun-17,7.68,7.72,7.15,7.33,446625,0
30-Jun-17,7.33,7.82,7.23,7.51,509359,0
7-Jul-17,7.51,7.63,7.46,7.60,398585,0
14-Jul-17,7.58,8.67,7.45,8.38,1525517,1
21-Jul-17,8.41,9.27,7.66,8.60,1989084,0
28-Jul-17,8.59,9.11,8.33,8.58,1110727,0
