Date,Open,High,Low,Close,Volume,BuySell
12-May-17,39.86,39.86,39.86,39.86,95,0
19-May-17,43.84,64.19,43.84,64.19,1947,0
26-May-17,70.57,78.52,64.31,74.59,397240,0
2-Jun-17,75.85,78.90,63.66,66.24,143635,0
9-Jun-17,67.37,69.03,62.14,67.18,130503,0
16-Jun-17,66.24,67.91,64.45,66.47,62315,0
23-Jun-17,66.29,67.71,62.82,64.25,40231,0
30-Jun-17,64.19,66.15,63.77,65.70,40010,0
7-Jul-17,66.88,80.48,66.10,78.03,136222,0
14-Jul-17,77.04,79.67,71.46,73.45,65383,0
21-Jul-17,72.46,72.66,68.10,69.38,45117,0
28-Jul-17,68.99,77.47,68.40,76.52,38064,0
4-Aug-17,76.52,78.11,72.18,73.47,24595,0
11-Aug-17,75.31,79.15,71.78,72.51,43433,0
18-Aug-17,73.21,74.52,70.57,71.00,27753,0
25-Aug-17,71.12,72.32,70.10,71.28,18837,0
1-Sep-17,71.47,80.15,71.47,78.91,54163,0
8-Sep-17,78.52,87.46,76.53,84.78,50189,0
15-Sep-17,84.40,89.15,83.09,86.20,30068,1
22-Sep-17,85.48,90.45,83.64,84.20,21525,0
29-Sep-17,83.43,84.48,80.52,83.36,15110,-1
13-Oct-17,84.43,98.28,83.49,94.60,43688,0
20-Oct-17,94.69,106.94,94.68,101.50,36786,0
27-Oct-17,101.28,120.26,101.28,115.77,54041,1
3-Nov-17,115.77,117.77,106.55,108.42,48908,-1
10-Nov-17,110.33,118.77,107.79,118.13,42687,0
17-Nov-17,118.28,130.07,118.28,121.16,55041,1
24-Nov-17,124.01,128.18,108.53,112.66,52320,-1
1-Dec-17,111.81,121.85,111.80,120.02,24870,0
8-Dec-17,116.78,119.06,112.50,118.25,19088,0
15-Dec-17,118.41,131.94,118.27,126.04,37389,1
22-Dec-17,125.86,143.54,124.27,137.32,34960,0
29-Dec-17,136.66,141.13,128.71,131.26,35823,0
5-Jan-18,132.77,144.02,130.33,141.09,28321,0
12-Jan-18,141.91,144.71,128.71,131.11,39914,0
19-Jan-18,130.42,140.64,130.42,137.77,23666,0
26-Jan-18,137.77,143.12,134.87,142.47,17872,0
2-Feb-18,142.63,155.93,142.13,151.77,30890,0
9-Feb-18,151.06,154.06,139.25,141.22,30891,0
14-Feb-18,142.13,161.91,142.13,160.57,17783,0
23-Feb-18,160.57,163.20,158.03,159.28,11484,0
2-Mar-18,159.13,161.81,149.09,152.62,38256,0
9-Mar-18,153.50,162.48,152.78,160.73,25584,0
16-Mar-18,160.02,170.61,157.13,167.66,30475,0
23-Mar-18,168.22,178.80,164.90,166.85,31569,0
30-Mar-18,163.99,172.94,151.37,158.91,50028,-1
4-Apr-18,161.00,161.34,153.34,153.47,18725,0
13-Apr-18,153.29,163.99,144.79,162.00,29383,0
20-Apr-18,164.00,164.00,151.43,152.65,25047,0
27-Apr-18,148.17,156.54,137.26,138.79,51807,0
4-May-18,138.04,143.80,132.70,138.72,21106,0
11-May-18,136.92,144.02,133.80,140.56,32949,0
18-May-18,140.62,140.64,129.21,132.14,31075,0
25-May-18,133.18,133.18,122.50,122.92,29585,0
1-Jun-18,119.01,120.38,107.49,115.76,46177,0
8-Jun-18,115.88,117.48,108.58,109.09,33446,0
15-Jun-18,108.57,119.98,108.20,113.69,38337,0
22-Jun-18,111.59,112.90,96.53,98.30,29728,0
29-Jun-18,98.99,103.49,95.31,102.01,29926,0
6-Jul-18,102.11,102.20,91.13,94.64,28603,0
13-Jul-18,94.60,99.08,86.00,97.25,45314,0
20-Jul-18,97.97,97.98,86.66,88.98,34139,0
27-Jul-18,88.93,93.45,86.40,87.24,32019,0
3-Aug-18,86.86,87.87,73.56,74.57,37615,0
10-Aug-18,74.19,75.10,62.10,67.65,82116,0
17-Aug-18,67.99,69.44,63.10,63.17,47041,0
24-Aug-18,63.06,66.70,61.40,65.28,52729,0
31-Aug-18,66.48,66.99,62.34,63.11,46398,0
7-Sep-18,63.11,64.94,58.51,59.54,43885,0
14-Sep-18,59.53,61.15,57.30,58.81,37300,0
21-Sep-18,58.81,60.19,54.02,59.74,49544,0
28-Sep-18,59.15,60.94,56.53,59.89,31932,0
12-Oct-18,58.94,58.98,46.52,47.75,45878,0
19-Oct-18,47.87,49.46,44.00,46.01,35112,0
26-Oct-18,46.43,50.20,44.48,48.56,56177,0
