Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,19.23,19.42,14.90,16.67,326938,0
15-Jan-16,15.96,17.20,13.98,14.89,197285,0
22-Jan-16,14.92,16.49,14.51,15.62,177686,0
29-Jan-16,15.86,17.00,13.43,14.44,258675,0
5-Feb-16,14.51,15.76,13.89,14.99,148193,0
19-Feb-16,14.03,16.41,14.03,15.84,205346,0
26-Feb-16,16.13,16.40,14.36,15.38,380130,0
4-Mar-16,14.65,15.11,12.47,13.85,389469,0
11-Mar-16,14.03,14.85,13.87,14.38,199550,0
18-Mar-16,14.54,16.39,14.44,16.20,231922,0
25-Mar-16,16.45,16.91,15.63,16.13,278706,0
1-Apr-16,16.26,16.43,14.99,15.79,216409,0
8-Apr-16,15.77,16.77,15.54,16.40,173802,0
15-Apr-16,16.58,17.36,16.23,16.57,237771,0
22-Apr-16,16.36,16.51,14.41,14.99,192661,0
29-Apr-16,14.90,16.12,14.60,15.82,136763,0
6-May-16,15.77,16.93,15.28,15.40,229676,0
13-May-16,15.34,15.46,14.52,15.07,102530,0
20-May-16,14.92,15.40,14.44,15.37,113109,1
27-May-16,15.40,15.45,14.31,14.80,103737,-1
3-Jun-16,14.88,15.87,14.58,15.70,163544,0
8-Jun-16,15.72,15.93,14.97,15.48,63160,0
17-Jun-16,15.04,15.26,14.05,14.73,116049,0
24-Jun-16,14.73,15.27,14.45,14.82,105733,0
1-Jul-16,14.75,15.91,14.65,15.70,150561,0
8-Jul-16,15.58,18.61,15.50,18.09,315278,1
15-Jul-16,18.17,19.09,17.36,17.48,194534,-1
22-Jul-16,17.48,17.86,17.00,17.26,130189,0
29-Jul-16,17.27,18.00,15.93,16.96,269837,0
5-Aug-16,17.06,17.06,15.79,15.97,158959,0
12-Aug-16,15.97,16.36,15.49,15.86,134825,0
19-Aug-16,15.82,16.95,15.77,16.78,172139,0
26-Aug-16,16.59,17.58,16.20,16.94,181537,0
2-Sep-16,16.93,18.15,16.93,17.89,234097,1
9-Sep-16,17.88,18.55,17.38,17.40,207413,0
14-Sep-16,17.11,17.96,16.84,17.75,121186,0
23-Sep-16,17.67,19.37,17.24,18.75,319576,0
30-Sep-16,18.65,19.91,18.20,19.38,295178,0
14-Oct-16,19.39,20.65,18.80,19.97,234619,0
21-Oct-16,20.16,20.77,19.25,19.88,158139,0
28-Oct-16,19.65,20.13,18.97,19.45,131535,0
4-Nov-16,19.29,20.12,18.44,18.55,208737,-1
11-Nov-16,18.55,18.99,18.39,18.62,164608,0
18-Nov-16,18.65,18.99,18.21,18.72,146402,0
25-Nov-16,18.65,20.59,18.00,18.19,237634,0
2-Dec-16,18.30,18.32,17.59,17.67,150374,0
9-Dec-16,17.57,18.00,17.39,17.84,83147,0
16-Dec-16,17.87,17.91,16.50,17.01,124107,0
23-Dec-16,16.95,17.76,16.81,16.99,98828,0
30-Dec-16,16.94,17.34,16.50,16.79,87955,0
