Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,7.91,8.34,6.71,7.87,2484685,0
15-Jan-16,7.57,8.12,6.21,6.48,2679293,0
22-Jan-16,6.45,6.78,6.06,6.20,1270508,0
29-Jan-16,6.33,6.35,5.04,5.44,845086,0
5-Feb-16,5.36,5.62,5.10,5.42,555256,0
19-Feb-16,5.14,5.82,5.14,5.61,633134,0
26-Feb-16,5.70,6.01,5.16,5.29,812156,0
4-Mar-16,5.25,5.49,4.80,5.40,787956,0
11-Mar-16,5.42,5.50,4.96,5.10,469761,0
18-Mar-16,5.18,5.73,5.18,5.61,647840,0
25-Mar-16,5.78,6.15,5.65,5.71,828488,0
1-Apr-16,5.71,5.89,5.53,5.76,550691,0
8-Apr-16,5.76,6.14,5.67,5.76,632667,0
15-Apr-16,5.90,6.06,5.79,5.86,731976,0
22-Apr-16,5.95,6.08,5.63,5.77,777220,0
29-Apr-16,5.80,5.86,5.61,5.63,357953,0
6-May-16,5.68,5.94,5.64,5.66,491737,0
13-May-16,5.62,5.68,5.36,5.55,342857,0
20-May-16,5.55,5.73,5.46,5.64,335579,0
27-May-16,5.64,5.80,5.49,5.64,323015,0
3-Jun-16,5.61,5.99,5.55,5.88,598091,0
8-Jun-16,5.89,5.93,5.79,5.89,284798,0
17-Jun-16,5.85,5.99,5.54,5.84,454036,0
24-Jun-16,5.85,5.99,5.56,5.66,410701,0
1-Jul-16,5.64,6.36,5.61,6.06,663020,1
8-Jul-16,6.00,6.36,5.98,6.22,650649,0
15-Jul-16,6.21,6.67,6.18,6.52,758665,0
22-Jul-16,6.51,6.66,6.24,6.27,518128,0
29-Jul-16,6.28,7.13,6.08,6.85,1179051,0
5-Aug-16,6.78,7.20,6.54,6.85,1507197,0
12-Aug-16,6.81,7.02,6.66,6.98,863188,0
19-Aug-16,6.99,7.40,6.89,6.96,1236107,0
26-Aug-16,6.93,7.17,6.91,7.04,763577,0
2-Sep-16,6.98,7.22,6.95,7.02,589012,0
9-Sep-16,7.02,7.09,6.78,6.81,474366,0
14-Sep-16,6.70,6.87,6.57,6.66,325071,0
23-Sep-16,6.69,6.94,6.69,6.91,379859,0
30-Sep-16,6.88,7.37,6.78,7.09,571549,0
14-Oct-16,7.12,7.60,7.04,7.33,969308,0
21-Oct-16,7.33,7.66,7.18,7.44,575773,0
28-Oct-16,7.42,8.04,7.39,7.85,1072206,0
4-Nov-16,7.83,8.25,7.78,7.86,997485,0
11-Nov-16,7.87,8.44,7.79,8.34,915064,0
18-Nov-16,8.29,8.37,8.07,8.14,536386,0
25-Nov-16,8.12,8.32,7.90,8.22,802746,0
2-Dec-16,8.28,8.55,8.03,8.25,925506,0
9-Dec-16,8.17,8.97,8.10,8.58,1099797,0
16-Dec-16,8.50,8.51,8.03,8.13,672466,0
23-Dec-16,8.15,8.51,8.11,8.44,409583,0
30-Dec-16,8.59,8.71,8.18,8.38,481044,0
6-Jan-17,8.38,8.59,8.38,8.52,332377,0
13-Jan-17,8.48,8.52,8.17,8.39,347298,0
20-Jan-17,8.44,8.55,7.81,8.20,534330,0
26-Jan-17,8.16,9.22,8.16,8.95,900360,0
3-Feb-17,9.02,9.44,9.02,9.26,413431,0
10-Feb-17,9.30,9.54,9.09,9.27,1255380,0
17-Feb-17,9.30,9.77,9.12,9.19,1362879,0
24-Feb-17,9.20,9.53,9.05,9.23,899136,0
3-Mar-17,9.47,10.01,9.15,9.87,1704577,0
10-Mar-17,9.97,10.03,8.87,9.55,4144227,0
17-Mar-17,9.42,9.64,9.13,9.15,2752248,-1
24-Mar-17,9.11,9.19,8.87,9.04,1685544,0
31-Mar-17,9.02,9.25,8.89,9.05,1388336,0
7-Apr-17,9.03,9.28,8.97,9.05,787931,0
14-Apr-17,9.05,9.08,8.86,8.93,1011083,0
21-Apr-17,9.01,9.02,8.86,9.01,781396,0
28-Apr-17,9.01,9.22,8.83,9.14,1159096,1
5-May-17,9.15,9.15,8.88,8.97,610194,0
12-May-17,8.96,9.06,8.01,8.22,1259134,-1
19-May-17,8.23,8.65,8.21,8.45,679712,0
