Date,Open,High,Low,Close,Volume,BuySell
23-Dec-16,7.19,10.43,7.19,10.43,131,0
30-Dec-16,11.48,16.80,11.48,16.80,408,0
6-Jan-17,18.48,23.13,18.48,22.29,197700,0
13-Jan-17,22.93,24.16,21.80,22.22,183896,0
20-Jan-17,21.74,24.12,20.15,23.62,111817,0
26-Jan-17,23.54,24.70,22.03,23.16,64030,0
3-Feb-17,23.18,23.73,22.93,23.20,11247,0
10-Feb-17,23.12,25.22,22.66,23.54,103312,0
17-Feb-17,23.18,26.56,23.18,24.37,68904,0
24-Feb-17,24.08,24.16,21.94,23.78,49463,0
3-Mar-17,23.79,23.87,22.50,22.89,29781,0
10-Mar-17,23.03,26.08,22.84,24.19,46670,0
17-Mar-17,24.05,26.30,23.35,24.34,63701,0
24-Mar-17,24.37,26.75,24.25,25.71,56017,0
31-Mar-17,25.80,26.74,23.39,23.59,48022,0
7-Apr-17,23.39,26.18,22.95,25.55,31572,0
14-Apr-17,25.58,27.44,24.81,26.24,42644,0
21-Apr-17,25.68,26.59,23.70,24.46,32597,0
28-Apr-17,24.64,28.37,23.85,27.60,46591,1
5-May-17,27.60,30.58,27.30,29.81,43460,0
12-May-17,29.66,31.80,28.54,30.27,52535,0
19-May-17,30.28,31.77,29.68,31.49,36450,0
26-May-17,31.39,34.30,29.79,31.71,47107,0
2-Jun-17,32.43,33.63,26.14,27.20,31923,-1
9-Jun-17,27.54,32.42,27.39,30.43,67035,0
16-Jun-17,30.22,31.57,29.05,31.00,39449,0
23-Jun-17,30.87,33.20,30.24,32.66,45201,0
30-Jun-17,32.45,32.65,30.66,31.31,31261,0
7-Jul-17,31.07,32.10,29.88,31.89,46973,0
14-Jul-17,31.37,31.57,26.56,27.21,60343,0
21-Jul-17,27.43,27.43,24.35,26.23,58230,0
28-Jul-17,25.95,26.77,25.12,26.33,26440,0
4-Aug-17,27.51,28.86,27.05,27.22,42252,0
11-Aug-17,27.05,28.50,25.87,26.12,29550,0
18-Aug-17,26.06,28.05,25.89,27.33,21338,0
25-Aug-17,27.29,27.58,25.74,26.27,18877,0
1-Sep-17,26.28,28.40,26.07,28.05,30510,0
8-Sep-17,28.11,29.18,27.16,28.46,34989,0
