Date,Open,High,Low,Close,Volume,BuySell
1-Feb-19,20.15,30.50,20.15,28.38,263961,0
15-Feb-19,27.94,31.56,27.51,30.06,842764,0
22-Feb-19,29.88,31.55,28.46,28.66,626979,0
1-Mar-19,28.95,32.16,28.60,30.12,668955,0
8-Mar-19,30.50,37.38,29.98,33.51,787352,0
15-Mar-19,33.16,35.26,30.17,30.95,548718,0
22-Mar-19,31.60,35.70,30.95,35.10,455885,0
29-Mar-19,36.50,40.44,33.65,34.85,792111,0
4-Apr-19,35.55,42.90,35.55,40.20,472238,0
12-Apr-19,41.02,41.02,36.58,37.40,365444,0
19-Apr-19,38.15,38.40,36.00,36.53,256556,0
26-Apr-19,36.14,36.83,34.37,36.13,185119,0
30-Apr-19,36.00,38.45,36.00,38.08,105401,0
10-May-19,36.40,37.78,33.01,36.20,235436,0
17-May-19,35.12,35.77,34.00,34.53,146422,0
24-May-19,34.37,34.38,30.00,30.69,119148,0
31-May-19,30.50,33.50,30.19,32.73,119256,0
6-Jun-19,32.09,32.20,30.00,30.07,68561,0
14-Jun-19,30.24,32.44,30.00,31.11,103075,0
21-Jun-19,30.72,32.50,30.31,32.00,113029,0
28-Jun-19,31.75,37.13,31.65,35.21,208689,0
5-Jul-19,35.21,37.87,35.14,36.45,211435,0
12-Jul-19,36.37,38.88,35.00,37.97,151086,0
19-Jul-19,37.97,40.16,37.01,37.88,172633,0
26-Jul-19,38.15,38.15,36.53,36.73,85539,0
2-Aug-19,36.48,37.88,35.56,35.90,73394,0
9-Aug-19,35.93,35.93,33.12,34.09,85806,0
16-Aug-19,33.99,37.18,33.81,36.36,84321,0
23-Aug-19,36.65,38.42,36.50,38.02,133858,0
30-Aug-19,37.20,43.00,37.20,39.05,275885,1
6-Sep-19,38.70,46.48,37.76,45.52,378791,0
12-Sep-19,45.89,47.89,43.90,45.59,287852,0
20-Sep-19,46.00,50.94,44.80,49.69,335690,0
27-Sep-19,49.83,52.41,45.65,48.05,315075,0
30-Sep-19,48.11,49.50,48.00,48.03,42935,0
11-Oct-19,47.50,48.98,25.51,26.40,242138,-1
18-Oct-19,26.41,26.66,24.55,25.10,393370,0
25-Oct-19,24.85,26.27,23.11,26.26,337548,0
1-Nov-19,25.85,26.46,24.75,25.91,304360,0
8-Nov-19,26.08,26.98,25.50,25.65,218593,0
15-Nov-19,25.38,25.48,23.95,24.00,159262,0
22-Nov-19,23.73,25.25,23.32,23.80,149251,0
29-Nov-19,23.81,23.89,22.88,22.89,98204,0
6-Dec-19,22.89,23.33,22.27,23.24,106898,0
13-Dec-19,23.35,23.37,21.88,22.28,128157,0
20-Dec-19,22.42,23.85,22.25,23.54,185384,0
27-Dec-19,22.92,22.99,22.02,22.17,142555,0
3-Jan-20,22.18,23.13,21.78,22.67,143214,0
10-Jan-20,22.55,24.68,22.28,24.56,214343,0
17-Jan-20,24.68,25.49,24.21,24.23,228143,0
23-Jan-20,24.47,24.64,21.58,22.08,141645,0
7-Feb-20,19.87,19.94,17.88,19.40,267119,0
14-Feb-20,19.35,19.99,18.96,19.14,177826,0
21-Feb-20,19.18,22.00,19.14,21.60,291872,0
28-Feb-20,21.25,22.02,20.66,20.75,251929,0
6-Mar-20,20.64,22.42,20.64,21.60,243638,0
13-Mar-20,21.58,21.78,19.84,20.48,211128,0
20-Mar-20,20.78,20.99,17.56,18.13,180035,0
27-Mar-20,17.56,21.21,17.03,20.81,271091,0
3-Apr-20,20.40,21.57,20.18,20.48,191822,0
10-Apr-20,20.88,21.50,20.40,20.67,115328,0
17-Apr-20,20.49,23.85,20.20,23.01,348836,1
24-Apr-20,23.14,23.95,21.90,23.10,342863,0
30-Apr-20,23.35,24.80,23.10,24.27,237779,0
8-May-20,24.28,28.18,24.20,27.89,281325,0
15-May-20,28.18,28.65,26.80,27.15,248722,0
22-May-20,27.29,30.02,26.30,27.31,332904,0
29-May-20,27.06,29.29,26.25,28.42,309915,0
5-Jun-20,28.60,32.65,28.60,31.39,416156,0
12-Jun-20,31.58,35.22,31.15,33.53,293120,0
19-Jun-20,33.15,35.30,28.11,29.39,500933,-1
24-Jun-20,29.80,29.80,27.96,28.28,210389,0
3-Jul-20,28.29,34.60,27.54,33.71,519921,1
10-Jul-20,33.70,37.86,33.27,37.22,383495,0
17-Jul-20,36.04,36.75,30.30,31.02,440926,-1
24-Jul-20,31.35,32.78,29.40,29.81,279405,0
31-Jul-20,29.80,30.68,28.50,29.55,301894,0
7-Aug-20,29.69,32.30,29.12,29.70,369044,0
14-Aug-20,29.51,29.95,27.70,28.91,172032,0
21-Aug-20,28.92,34.26,28.92,33.79,395717,1
28-Aug-20,33.90,36.86,33.05,35.70,271911,0
1-Sep-20,35.70,36.58,34.23,34.90,78833,0
