Date,Open,High,Low,Close,Volume,BuySell
21-Feb-20,470.00,538.88,448.03,500.10,11290190,0
28-Feb-20,487.13,494.97,404.00,433.00,16358094,0
6-Mar-20,433.39,468.00,415.01,458.03,8194887,0
13-Mar-20,450.00,452.14,388.01,404.50,5744536,0
20-Mar-20,409.50,409.66,333.39,351.19,4905798,0
27-Mar-20,340.00,355.10,319.60,329.83,3601864,0
3-Apr-20,319.50,351.69,315.11,338.00,3563383,0
10-Apr-20,343.00,347.59,321.00,322.60,1883936,0
17-Apr-20,319.01,337.80,315.26,331.02,1710316,0
24-Apr-20,328.00,369.52,316.73,366.57,2997286,0
30-Apr-20,365.01,380.00,316.20,376.00,3280759,0
8-May-20,368.99,386.70,366.81,374.70,1948492,0
15-May-20,374.70,383.00,349.00,376.62,2509632,0
22-May-20,378.83,404.69,361.13,380.08,3679801,0
29-May-20,380.00,404.00,370.18,393.50,2756640,0
5-Jun-20,398.10,413.12,391.05,392.80,2395632,0
12-Jun-20,393.00,398.20,361.30,367.00,2296789,0
19-Jun-20,366.65,385.60,362.01,383.90,2013424,0
24-Jun-20,388.00,388.00,368.28,376.69,1676852,0
3-Jul-20,373.50,410.80,366.50,400.11,3224399,0
10-Jul-20,395.61,458.00,395.60,438.00,3885606,1
17-Jul-20,437.10,449.99,376.00,380.08,3255872,-1
24-Jul-20,382.20,412.00,376.00,377.20,2314682,0
31-Jul-20,378.88,402.80,376.51,391.40,1758676,0
7-Aug-20,380.00,423.93,377.41,404.67,2764567,1
14-Aug-20,402.67,444.64,390.01,433.80,2712600,0
21-Aug-20,433.39,438.57,392.00,411.18,1909028,0
28-Aug-20,408.95,434.90,396.80,398.02,1349203,0
4-Sep-20,427.00,507.09,427.00,491.73,4698189,0
11-Sep-20,489.15,522.96,480.88,513.00,2918298,0
18-Sep-20,522.13,595.01,505.40,590.99,2790880,0
25-Sep-20,597.40,607.01,570.10,578.78,1790480,0
30-Sep-20,584.98,616.99,555.02,599.40,968642,0
9-Oct-20,613.00,614.44,594.40,612.50,220470,0
16-Oct-20,610.00,695.76,596.32,666.01,1899059,0
23-Oct-20,678.65,704.99,556.01,600.24,2446167,0
30-Oct-20,603.12,811.98,590.00,811.98,3270611,0
6-Nov-20,801.01,892.00,800.13,892.00,2514781,0
13-Nov-20,890.00,933.00,806.00,867.89,2234343,0
17-Nov-20,860.20,878.00,808.89,827.68,581763,0
