Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,9.30,9.39,8.00,8.54,962524,0
15-Jan-16,8.34,8.48,7.05,7.10,727960,0
22-Jan-16,7.04,7.57,6.95,7.14,440651,0
29-Jan-16,7.17,7.30,6.02,6.32,438927,0
5-Feb-16,6.30,6.64,6.11,6.51,266369,0
19-Feb-16,6.20,7.01,6.15,6.79,476829,0
26-Feb-16,6.88,7.07,6.07,6.23,573387,0
4-Mar-16,6.22,6.32,5.61,6.03,524102,0
11-Mar-16,6.10,6.57,6.02,6.11,512417,0
18-Mar-16,6.20,6.92,6.06,6.92,636121,0
25-Mar-16,7.27,7.90,6.94,7.31,1209179,0
1-Apr-16,7.25,8.40,7.12,8.14,1327629,0
8-Apr-16,8.16,8.42,7.60,7.74,680892,0
15-Apr-16,7.79,8.25,7.79,8.13,626028,0
22-Apr-16,8.11,8.12,6.99,7.21,800764,0
29-Apr-16,7.15,7.29,6.91,7.13,502285,0
6-May-16,7.08,7.43,6.83,6.86,443271,0
13-May-16,6.79,6.79,6.07,6.32,446656,0
20-May-16,6.28,6.46,6.01,6.31,351917,0
27-May-16,6.37,6.94,6.17,6.70,501157,0
3-Jun-16,6.72,7.10,6.44,6.90,515836,0
8-Jun-16,6.89,7.19,6.86,7.01,311694,0
17-Jun-16,6.84,7.48,6.61,7.23,629470,1
24-Jun-16,7.19,7.64,6.85,7.15,603269,0
1-Jul-16,7.10,7.38,7.03,7.16,386744,0
8-Jul-16,7.10,7.88,7.10,7.77,604514,0
22-Jul-16,8.55,9.55,8.55,9.25,1098645,0
29-Jul-16,9.09,10.00,8.66,9.10,1341592,0
5-Aug-16,8.92,9.45,8.61,9.17,736400,0
12-Aug-16,9.11,9.40,8.91,9.09,598122,0
19-Aug-16,9.10,9.72,8.96,9.43,913770,0
26-Aug-16,9.44,9.68,9.12,9.54,620456,0
2-Sep-16,9.50,10.79,9.29,10.54,1104695,0
9-Sep-16,10.60,11.30,10.33,10.96,1083162,0
14-Sep-16,10.72,11.38,10.22,10.66,715157,0
23-Sep-16,10.54,10.85,10.30,10.68,602129,0
30-Sep-16,10.65,10.71,9.72,10.33,536217,0
14-Oct-16,10.38,10.74,10.15,10.36,443813,0
21-Oct-16,10.21,11.05,10.14,10.75,584217,0
28-Oct-16,10.71,10.78,10.28,10.32,368894,0
4-Nov-16,10.24,11.03,10.20,10.88,497976,0
11-Nov-16,10.88,11.15,10.70,10.94,548582,0
18-Nov-16,11.36,11.78,11.15,11.20,753038,0
25-Nov-16,11.17,11.49,10.92,11.24,381611,0
2-Dec-16,11.28,11.33,10.81,11.13,337486,0
9-Dec-16,10.90,11.32,10.70,10.78,432044,0
16-Dec-16,10.66,10.69,9.91,10.61,450403,0
23-Dec-16,10.60,10.74,10.38,10.39,187410,0
30-Dec-16,10.36,10.78,10.14,10.65,180775,0
6-Jan-17,10.70,10.94,10.60,10.71,184945,0
13-Jan-17,10.69,10.77,10.41,10.46,170990,0
20-Jan-17,10.38,10.39,9.49,9.97,218870,0
26-Jan-17,9.96,10.44,9.96,10.36,88148,0
3-Feb-17,10.39,10.55,10.26,10.50,31220,0
6-Feb-17,10.51,10.60,10.42,10.48,30250,0
24-Feb-17,11.00,11.11,10.28,10.37,495742,0
3-Mar-17,10.33,10.38,10.22,10.33,202563,0
10-Mar-17,10.33,10.33,10.18,10.29,203498,0
17-Mar-17,10.30,10.40,10.29,10.37,187030,0
23-Mar-17,10.38,10.92,10.35,10.75,363550,0
31-Mar-17,10.86,10.86,9.54,9.70,369626,-1
7-Apr-17,10.16,10.58,10.01,10.44,312986,1
14-Apr-17,10.57,10.87,10.19,10.38,393534,0
21-Apr-17,10.35,10.35,9.85,10.08,211250,-1
28-Apr-17,10.10,10.15,9.80,10.11,151361,0
5-May-17,10.09,10.23,9.87,9.88,110271,0
12-May-17,9.93,9.95,8.32,8.54,282832,0
19-May-17,8.50,9.10,8.34,8.67,224340,0
26-May-17,8.68,9.08,8.14,8.49,205126,0
2-Jun-17,8.57,8.58,7.96,8.15,83408,0
9-Jun-17,8.22,8.46,8.14,8.43,100222,0
16-Jun-17,8.36,8.49,8.10,8.41,141645,0
22-Jun-17,8.40,8.58,8.35,8.40,111497,0
1-Sep-17,9.24,9.24,8.56,8.77,350480,1
8-Sep-17,8.72,9.20,8.60,9.16,244326,0
15-Sep-17,9.17,9.67,9.13,9.43,221184,0
22-Sep-17,9.43,9.57,9.18,9.23,140223,0
29-Sep-17,9.23,9.47,9.18,9.46,84683,0
13-Oct-17,9.47,9.52,9.26,9.35,98352,0
20-Oct-17,9.41,9.48,8.90,9.13,123417,0
27-Oct-17,9.10,9.33,8.96,9.18,98046,0
3-Nov-17,9.17,9.25,8.89,9.00,124146,0
10-Nov-17,9.00,10.60,9.00,10.28,298542,0
17-Nov-17,10.19,10.59,9.85,9.96,331342,0
24-Nov-17,9.93,10.09,9.31,9.37,182791,0
1-Dec-17,9.38,9.62,9.28,9.60,91701,0
8-Dec-17,9.61,9.70,8.99,9.57,138855,0
15-Dec-17,9.51,9.73,9.17,9.28,107646,0
22-Dec-17,9.28,9.38,9.00,9.13,87476,0
29-Dec-17,9.13,9.20,9.02,9.06,72491,0
5-Jan-18,9.07,9.25,9.04,9.19,86366,0
12-Jan-18,9.17,9.17,8.72,8.81,164367,-1
19-Jan-18,8.79,8.85,8.30,8.48,140562,0
26-Jan-18,8.50,8.59,8.27,8.31,108112,0
2-Feb-18,8.33,8.53,7.50,7.63,139934,0
9-Feb-18,7.58,7.71,7.00,7.15,92996,0
14-Feb-18,7.24,7.48,7.15,7.45,36223,0
23-Feb-18,7.50,7.57,7.42,7.56,24559,0
2-Mar-18,7.55,7.63,7.28,7.44,70615,0
9-Mar-18,7.37,7.85,7.26,7.76,120804,0
16-Mar-18,7.75,8.41,7.66,8.40,153448,1
23-Mar-18,8.49,9.10,8.02,8.10,327887,-1
30-Mar-18,7.61,8.05,7.42,7.77,232630,0
4-Apr-18,7.83,7.92,7.50,7.57,74640,0
13-Apr-18,7.56,7.66,7.31,7.33,91709,0
20-Apr-18,7.36,7.37,7.02,7.09,101715,0
27-Apr-18,7.11,7.64,6.89,7.07,182007,0
4-May-18,7.07,7.16,6.81,7.00,56914,0
11-May-18,7.00,7.15,6.93,6.94,98207,0
18-May-18,6.94,7.00,6.68,6.77,100137,0
25-May-18,6.79,6.95,6.60,6.63,101726,0
1-Jun-18,6.63,6.63,5.70,6.01,139103,0
8-Jun-18,6.02,6.11,5.86,5.91,58378,0
15-Jun-18,5.92,6.07,5.67,5.68,54632,0
22-Jun-18,5.68,5.68,4.89,5.03,88538,0
29-Jun-18,5.05,5.12,4.80,5.02,83423,0
6-Jul-18,5.01,5.25,4.72,4.85,101511,0
13-Jul-18,4.84,5.60,4.80,5.60,195688,0
20-Jul-18,5.60,7.10,5.50,6.67,1053889,1
27-Jul-18,6.33,6.80,6.15,6.18,519839,-1
3-Aug-18,6.12,6.28,5.56,5.71,172824,0
10-Aug-18,5.68,5.86,5.48,5.79,126647,0
