Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,20.58,20.78,15.90,16.63,213057,0
15-Jan-16,16.39,16.91,15.08,15.82,275984,0
22-Jan-16,15.92,17.02,15.73,16.26,235315,0
29-Jan-16,16.33,16.64,13.71,14.58,217786,0
5-Feb-16,14.50,16.00,14.08,15.73,217294,0
19-Feb-16,15.35,16.74,15.18,16.64,202816,0
26-Feb-16,16.78,17.42,14.75,15.22,270258,0
4-Mar-16,15.17,15.83,13.82,14.55,221266,0
11-Mar-16,14.63,15.44,14.24,14.92,186595,0
18-Mar-16,15.17,17.12,15.17,17.04,266434,0
25-Mar-16,17.04,17.30,16.55,16.77,230212,0
1-Apr-16,16.89,18.44,16.70,17.43,485586,0
8-Apr-16,17.42,18.22,17.00,17.31,240226,0
15-Apr-16,17.43,19.87,17.24,19.45,313237,0
22-Apr-16,19.18,19.67,17.80,18.41,297123,0
29-Apr-16,18.35,19.93,17.63,19.34,274658,0
6-May-16,19.31,20.92,19.31,19.57,235472,0
13-May-16,19.27,20.75,18.55,19.98,200635,0
20-May-16,19.93,20.80,19.32,20.12,202890,1
27-May-16,20.25,21.05,19.25,19.94,308042,0
3-Jun-16,19.75,22.89,19.55,22.25,564461,0
8-Jun-16,21.98,22.57,21.25,21.91,241703,0
17-Jun-16,21.69,22.01,20.47,20.95,344823,0
24-Jun-16,20.95,21.67,19.46,20.12,290511,-1
1-Jul-16,20.04,20.92,19.75,20.55,291411,0
8-Jul-16,20.44,21.03,20.24,20.71,324622,0
15-Jul-16,20.44,21.95,19.83,21.67,431129,0
22-Jul-16,21.70,21.72,20.86,20.92,274429,0
29-Jul-16,21.01,21.88,20.21,20.25,376354,0
5-Aug-16,20.22,23.24,19.88,22.84,492862,1
12-Aug-16,22.70,23.93,22.29,23.15,378302,0
19-Aug-16,23.19,25.05,22.68,24.83,414667,0
26-Aug-16,24.78,26.81,23.89,26.65,453229,0
2-Sep-16,26.61,27.15,24.42,24.43,470327,0
9-Sep-16,24.46,28.91,24.46,28.34,562802,0
14-Sep-16,27.74,29.50,26.64,27.61,343221,0
23-Sep-16,27.76,28.36,26.57,26.83,287403,0
30-Sep-16,26.82,27.96,25.08,27.44,307086,0
14-Oct-16,27.82,29.42,27.41,27.97,250806,0
21-Oct-16,27.97,28.58,27.16,28.14,256269,0
28-Oct-16,28.29,29.12,27.65,27.67,188370,0
4-Nov-16,27.67,29.08,26.91,28.01,260569,0
11-Nov-16,27.87,28.68,27.18,27.55,223333,0
18-Nov-16,27.57,27.84,24.79,26.15,513354,-1
25-Nov-16,26.31,26.51,24.30,25.37,388428,0
2-Dec-16,25.37,25.95,24.29,25.23,482332,0
9-Dec-16,25.13,26.74,24.98,25.65,325098,0
16-Dec-16,25.47,25.68,24.68,25.20,196808,0
23-Dec-16,25.10,25.19,23.76,24.65,192925,0
30-Dec-16,24.49,26.19,24.30,25.73,276050,0
6-Jan-17,25.73,25.76,23.14,23.28,363623,0
13-Jan-17,23.26,23.57,22.72,23.17,154142,0
20-Jan-17,23.19,24.59,22.22,24.47,227401,0
24-Jan-17,24.64,25.42,24.59,25.28,100530,0
17-Feb-17,26.66,27.40,25.63,26.37,252756,0
24-Feb-17,26.51,27.05,25.84,26.22,212878,0
3-Mar-17,26.30,27.61,25.97,27.56,207498,1
10-Mar-17,27.65,29.03,27.50,27.96,290787,0
17-Mar-17,28.23,29.18,27.35,27.55,268983,0
