Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,5.79,5.82,4.08,4.41,207596,0
15-Jan-16,4.25,4.59,3.71,4.35,262813,0
22-Jan-16,4.26,4.69,4.19,4.53,171696,0
29-Jan-16,4.57,4.63,3.53,3.90,129529,0
5-Feb-16,3.84,4.29,3.53,4.10,122172,0
19-Feb-16,3.97,4.82,3.85,4.55,165300,0
26-Feb-16,4.63,4.67,3.75,3.86,159982,0
4-Mar-16,3.86,3.86,3.13,3.42,212535,0
11-Mar-16,3.44,3.56,3.18,3.44,141201,0
18-Mar-16,3.50,4.15,3.48,4.04,148906,0
25-Mar-16,4.09,4.53,3.99,4.29,165818,0
1-Apr-16,4.31,4.38,3.91,4.31,160531,0
8-Apr-16,4.36,4.58,4.16,4.57,162004,0
15-Apr-16,4.55,4.81,4.35,4.73,198405,0
22-Apr-16,4.69,4.75,3.91,4.10,161718,0
29-Apr-16,4.01,4.41,3.97,4.07,150387,0
6-May-16,4.07,4.34,4.00,4.08,101659,0
13-May-16,4.10,4.12,3.23,3.36,252125,0
20-May-16,3.38,3.69,3.23,3.68,204346,0
27-May-16,3.65,3.72,3.43,3.65,159731,0
3-Jun-16,3.62,3.96,3.55,3.88,189035,0
8-Jun-16,3.89,4.21,3.79,4.07,128396,0
17-Jun-16,3.90,4.19,3.73,4.01,212718,0
24-Jun-16,4.01,4.28,3.94,4.21,172867,1
1-Jul-16,4.15,4.58,4.15,4.53,200191,0
8-Jul-16,4.48,5.12,4.31,5.03,249616,0
15-Jul-16,5.54,6.84,5.54,6.54,1183791,0
22-Jul-16,6.62,7.20,6.46,6.52,979692,0
29-Jul-16,6.38,6.42,5.68,5.99,649236,0
5-Aug-16,5.95,7.42,5.64,7.35,1108533,0
12-Aug-16,7.23,8.40,6.87,7.93,1051689,0
19-Aug-16,7.91,9.77,7.73,9.77,1163918,0
26-Aug-16,9.80,10.29,8.39,8.94,1089136,0
2-Sep-16,8.79,8.97,7.76,7.99,2559768,0
9-Sep-16,7.92,7.92,7.22,7.22,3128448,-1
14-Sep-16,7.17,7.82,7.00,7.60,2078636,0
23-Sep-16,7.46,7.53,6.93,6.96,1645553,0
30-Sep-16,6.97,6.99,6.53,6.61,953323,0
14-Oct-16,6.67,7.50,6.56,7.50,1377083,0
21-Oct-16,7.64,9.15,7.57,8.29,4503383,1
28-Oct-16,8.38,10.07,8.23,10.07,4696863,0
4-Nov-16,10.02,12.77,9.77,10.78,6542016,0
11-Nov-16,10.47,13.14,10.26,12.43,5195735,0
18-Nov-16,12.31,13.22,10.94,12.19,4215888,0
25-Nov-16,12.10,12.58,10.78,11.17,2356377,0
29-Nov-16,11.17,11.76,11.05,11.06,612123,0
23-Jun-17,9.96,11.72,9.96,10.23,425085,0
30-Jun-17,10.44,10.88,8.85,10.10,1595978,0
7-Jul-17,10.17,10.26,9.45,9.61,683314,0
14-Jul-17,9.60,10.10,8.83,8.86,739444,0
21-Jul-17,8.80,8.80,7.05,7.12,825730,-1
28-Jul-17,7.20,8.47,6.65,8.04,1642881,0
4-Aug-17,7.97,8.10,7.62,7.63,678587,0
11-Aug-17,7.56,7.82,7.20,7.25,463271,0
18-Aug-17,7.30,8.33,7.20,7.81,916880,0
25-Aug-17,7.82,8.35,7.80,7.93,641717,0
