Date,Open,High,Low,Close,Volume,BuySell
5-May-17,5.94,6.48,5.94,6.48,41,0
12-May-17,7.12,10.43,7.12,10.43,156,0
19-May-17,11.47,16.80,11.47,16.80,1394,0
26-May-17,18.48,27.07,18.48,27.07,104907,0
2-Jun-17,29.77,30.64,26.32,27.58,302349,0
9-Jun-17,27.99,33.26,24.87,29.54,460537,0
16-Jun-17,28.40,31.32,27.35,29.24,329702,0
23-Jun-17,28.40,28.74,24.18,24.99,220185,0
30-Jun-17,24.78,26.01,23.28,23.62,147675,0
7-Jul-17,23.92,26.10,23.62,24.91,169989,0
14-Jul-17,24.26,24.26,21.41,23.70,120367,0
21-Jul-17,26.07,29.41,25.76,26.83,326300,0
28-Jul-17,26.57,36.62,26.43,35.16,318888,0
4-Aug-17,34.29,39.12,32.51,37.12,240607,0
11-Aug-17,37.83,37.83,28.96,30.90,237762,0
18-Aug-17,30.92,33.25,30.62,31.71,197172,0
25-Aug-17,31.54,33.90,29.99,31.68,199410,0
1-Sep-17,32.76,42.88,32.71,41.11,273230,0
8-Sep-17,39.89,49.17,38.94,49.17,311329,1
11-Sep-17,48.33,54.08,47.98,54.08,44735,0
22-Sep-17,49.90,55.52,46.90,46.90,623489,-1
29-Sep-17,45.51,47.67,41.69,43.15,420418,0
13-Oct-17,45.38,57.69,44.83,55.23,658992,1
20-Oct-17,52.96,53.37,45.39,47.95,358182,-1
27-Oct-17,49.88,57.35,48.57,53.36,497232,0
3-Nov-17,51.87,58.34,51.86,54.93,455921,0
10-Nov-17,54.15,57.74,52.87,53.06,321669,0
17-Nov-17,53.06,53.65,47.67,49.09,243920,0
24-Nov-17,48.83,50.14,43.01,43.68,171257,0
1-Dec-17,43.78,46.87,43.28,44.42,159404,0
8-Dec-17,43.28,44.15,37.25,39.79,158233,0
15-Dec-17,39.19,40.18,37.48,39.05,136600,0
22-Dec-17,38.50,38.80,35.22,36.43,116004,0
29-Dec-17,36.60,38.40,35.32,37.40,142497,0
5-Jan-18,37.41,40.75,37.23,37.55,151119,0
12-Jan-18,37.20,38.01,35.55,35.91,100768,0
19-Jan-18,35.29,39.77,34.43,38.39,196391,0
26-Jan-18,38.39,40.58,36.10,36.17,209993,0
2-Feb-18,36.18,38.59,30.24,31.58,141562,0
9-Feb-18,29.92,31.22,24.82,25.58,105436,0
14-Feb-18,25.85,28.12,25.82,26.48,48511,0
23-Feb-18,26.69,29.94,26.69,28.91,56725,0
2-Mar-18,28.55,30.12,28.03,28.83,106405,0
9-Mar-18,28.61,41.87,28.57,38.47,451999,1
16-Mar-18,36.66,38.40,33.11,35.83,287255,-1
23-Mar-18,35.85,37.77,32.10,32.10,218552,0
30-Mar-18,31.43,38.08,29.42,36.95,299669,0
4-Apr-18,37.26,37.49,34.93,34.98,104788,0
13-Apr-18,34.81,37.68,33.95,35.57,152081,0
20-Apr-18,35.89,37.60,34.11,34.55,176345,0
27-Apr-18,35.40,35.69,31.91,32.04,102316,0
4-May-18,32.56,33.31,32.05,32.87,40210,0
11-May-18,32.87,39.49,32.76,37.19,230842,1
18-May-18,36.50,36.75,35.11,35.62,133960,-1
25-May-18,35.75,38.08,35.41,36.83,170391,1
1-Jun-18,36.91,37.37,32.03,32.62,109339,-1
8-Jun-18,32.79,33.66,32.06,32.53,69739,0
15-Jun-18,32.39,33.24,31.25,32.12,64495,0
22-Jun-18,30.92,30.92,27.44,28.63,61797,0
29-Jun-18,28.92,29.66,28.09,29.51,53072,0
6-Jul-18,29.69,29.99,26.20,27.20,72417,0
13-Jul-18,27.20,30.29,27.20,29.53,83513,0
20-Jul-18,29.56,29.66,28.51,29.23,48871,0
27-Jul-18,29.09,31.58,28.88,29.33,84693,0
3-Aug-18,29.33,30.29,26.20,26.84,56334,0
10-Aug-18,26.84,28.00,26.53,27.51,48809,0
17-Aug-18,26.69,28.28,26.41,26.64,42868,0
24-Aug-18,26.40,27.15,26.00,26.17,34980,0
31-Aug-18,26.00,26.76,26.00,26.06,33659,0
7-Sep-18,26.06,26.28,24.08,24.29,31894,0
14-Sep-18,24.48,24.66,23.13,23.34,27270,0
21-Sep-18,23.32,23.34,21.88,23.15,42945,0
28-Sep-18,23.12,25.27,22.75,23.85,56978,0
12-Oct-18,23.67,23.96,20.17,21.23,52582,0
19-Oct-18,22.18,23.34,19.79,21.35,60236,0
26-Oct-18,21.25,24.30,21.25,22.35,94364,0
2-Nov-18,22.20,23.25,21.88,23.11,59127,0
