Date,Open,High,Low,Close,Volume,BuySell
14-Sep-18,9.22,9.86,9.13,9.35,635372,0
21-Sep-18,9.44,9.54,9.08,9.30,287297,0
28-Sep-18,9.20,9.96,9.15,9.86,361279,0
12-Oct-18,9.69,9.95,8.50,9.06,578076,0
19-Oct-18,9.08,9.25,7.61,8.30,473927,-1
26-Oct-18,8.42,8.93,8.20,8.42,288424,0
2-Nov-18,8.29,9.35,8.02,9.13,241939,0
9-Nov-18,9.18,9.66,9.01,9.21,233534,0
16-Nov-18,9.26,9.86,9.15,9.74,306857,0
23-Nov-18,9.73,9.76,9.05,9.25,234130,0
30-Nov-18,9.18,9.53,9.01,9.23,139738,0
7-Dec-18,9.38,10.07,9.38,9.95,264073,0
14-Dec-18,9.95,10.32,9.73,10.01,266880,0
21-Dec-18,9.97,10.09,9.45,9.55,228643,0
28-Dec-18,9.64,10.19,9.40,10.12,282380,0
4-Jan-19,10.05,10.11,9.22,9.68,162800,0
11-Jan-19,9.72,10.70,9.70,10.33,310257,0
18-Jan-19,10.25,10.51,9.93,10.06,232663,0
25-Jan-19,10.18,10.26,9.75,10.01,215053,0
1-Feb-19,10.08,10.43,9.79,10.29,230889,0
15-Feb-19,10.34,12.06,10.25,11.47,932819,1
22-Feb-19,11.55,12.12,11.10,11.34,835163,0
1-Mar-19,11.55,12.15,10.97,11.18,989626,0
8-Mar-19,11.26,11.96,10.99,11.05,944235,-1
15-Mar-19,11.08,12.09,11.05,11.32,878811,0
22-Mar-19,11.32,12.16,11.27,12.00,729862,0
29-Mar-19,11.75,12.94,11.66,12.69,842834,0
4-Apr-19,12.70,13.05,12.45,12.65,476583,0
12-Apr-19,12.80,12.99,11.63,11.68,636862,0
19-Apr-19,11.86,12.21,11.40,11.66,375934,0
26-Apr-19,11.71,11.85,11.02,11.17,376094,0
30-Apr-19,11.28,11.28,10.75,10.95,144141,0
10-May-19,10.50,10.67,9.89,10.53,336079,0
17-May-19,10.41,10.65,9.92,10.00,274042,0
24-May-19,10.02,10.27,9.71,9.80,213685,0
31-May-19,9.81,10.47,9.73,10.34,221251,0
6-Jun-19,10.33,10.48,9.75,9.78,135650,0
14-Jun-19,9.88,10.15,9.36,9.38,245639,0
21-Jun-19,9.36,10.28,9.33,10.05,332229,0
28-Jun-19,10.05,10.30,9.82,10.10,221687,0
5-Jul-19,10.26,10.85,10.08,10.30,403568,0
12-Jul-19,10.36,10.42,9.92,10.36,208205,0
19-Jul-19,10.39,11.22,10.28,10.66,433462,1
26-Jul-19,10.80,11.17,10.48,11.03,322386,0
2-Aug-19,10.93,10.98,10.17,10.27,278387,-1
9-Aug-19,10.25,10.44,9.83,10.06,234365,0
16-Aug-19,10.00,11.08,10.00,10.70,313026,0
23-Aug-19,10.83,12.14,10.83,11.90,698549,1
30-Aug-19,11.78,12.15,11.40,11.55,531032,0
6-Sep-19,11.59,13.38,11.47,13.24,747522,0
12-Sep-19,13.28,13.74,12.89,13.25,618933,0
20-Sep-19,13.24,13.72,12.69,13.64,525314,0
27-Sep-19,13.46,13.48,12.53,13.08,548014,0
30-Sep-19,13.08,13.11,12.48,12.51,87283,0
11-Oct-19,12.58,12.65,12.21,12.41,180262,0
18-Oct-19,12.75,13.08,12.32,12.41,297638,0
25-Oct-19,12.40,12.78,12.15,12.38,208817,0
1-Nov-19,12.35,13.22,12.31,12.38,467513,0
8-Nov-19,12.46,13.22,12.37,12.98,388892,0
15-Nov-19,12.83,12.96,12.26,12.30,242383,0
22-Nov-19,12.30,12.88,11.94,12.84,362508,0
29-Nov-19,12.70,13.19,12.10,12.85,427616,0
6-Dec-19,12.78,13.18,12.34,13.15,470157,0
13-Dec-19,13.30,14.19,13.11,13.96,713976,0
20-Dec-19,14.00,14.77,13.95,14.20,682461,0
27-Dec-19,14.30,15.40,13.98,14.91,726848,0
3-Jan-20,14.81,15.57,14.72,14.95,672597,0
10-Jan-20,14.87,16.41,14.73,15.67,857092,0
17-Jan-20,15.77,16.73,15.73,16.37,564384,0
23-Jan-20,16.13,16.60,15.20,15.54,400253,0
7-Feb-20,13.99,15.39,13.91,15.15,680506,-1
14-Feb-20,15.10,15.97,14.80,15.28,605621,0
21-Feb-20,15.45,20.40,15.33,20.04,1212462,1
28-Feb-20,20.50,20.50,17.10,17.36,1154426,-1
6-Mar-20,17.87,19.47,17.60,17.88,759382,0
13-Mar-20,17.42,17.82,15.45,16.04,581699,0
20-Mar-20,16.21,16.28,14.00,14.59,739667,0
27-Mar-20,14.00,14.22,12.47,13.17,803658,0
3-Apr-20,13.00,13.49,12.40,13.26,525792,0
10-Apr-20,13.62,13.88,12.96,13.21,380379,0
17-Apr-20,13.16,14.52,12.75,14.15,589458,0
24-Apr-20,14.52,15.05,14.18,14.20,619502,0
30-Apr-20,14.29,15.58,13.55,15.22,498942,0
8-May-20,15.50,15.96,14.96,15.59,369968,0
15-May-20,15.79,15.83,14.90,15.00,550255,0
22-May-20,15.00,15.70,13.28,13.64,932894,0
29-May-20,13.63,15.29,13.27,15.29,833224,0
5-Jun-20,15.58,17.36,15.44,16.30,1503061,1
12-Jun-20,16.34,16.65,15.28,15.39,848002,-1
19-Jun-20,15.44,17.03,15.33,16.67,1047880,0
24-Jun-20,16.68,16.91,16.20,16.59,494045,0
3-Jul-20,16.60,17.51,16.50,17.07,924015,1
10-Jul-20,17.23,19.44,16.94,19.25,1154152,0
17-Jul-20,19.30,19.87,17.00,17.37,1213830,-1
24-Jul-20,17.50,18.66,16.53,16.55,798459,0
31-Jul-20,16.69,18.35,16.01,17.72,875799,0
7-Aug-20,18.05,18.56,17.15,17.36,853039,0
14-Aug-20,17.18,17.68,16.18,16.66,586245,0
21-Aug-20,16.59,21.16,16.59,19.63,2066876,1
28-Aug-20,19.62,20.18,19.01,19.80,982889,0
4-Sep-20,19.75,20.40,18.39,18.66,579799,-1
10-Sep-20,18.61,18.82,17.18,17.95,614624,0
