Date,Open,High,Low,Close,Volume,BuySell
28-Oct-16,22.09,26.72,22.09,26.72,461,0
4-Nov-16,29.39,43.02,29.39,43.02,930,0
11-Nov-16,47.32,69.28,47.32,69.28,6913,0
18-Nov-16,76.21,87.23,76.21,82.44,1039325,0
25-Nov-16,81.16,87.28,77.46,84.97,719881,0
2-Dec-16,84.45,85.24,72.05,72.12,422453,0
9-Dec-16,70.22,73.40,68.63,68.73,222322,0
16-Dec-16,68.38,69.01,61.37,63.15,207297,0
23-Dec-16,63.29,63.29,58.67,58.73,135149,0
30-Dec-16,58.24,61.53,56.67,58.62,121693,0
6-Jan-17,58.54,60.50,55.29,55.57,112334,0
13-Jan-17,54.89,57.64,50.01,50.48,162202,0
20-Jan-17,50.03,51.57,45.44,50.13,227768,0
26-Jan-17,49.89,53.50,48.31,53.26,160385,0
3-Feb-17,52.83,54.29,52.05,53.11,38973,0
10-Feb-17,52.91,54.28,52.00,52.11,155205,0
17-Feb-17,52.03,54.21,51.65,53.16,167431,0
24-Feb-17,52.93,57.49,50.85,56.60,233414,0
3-Mar-17,56.19,57.45,54.70,55.36,194641,0
10-Mar-17,55.21,57.93,55.13,56.42,171260,0
17-Mar-17,56.46,59.75,55.44,57.75,281591,1
24-Mar-17,57.43,61.74,56.83,60.22,227911,0
31-Mar-17,60.32,60.87,51.56,52.37,199252,-1
7-Apr-17,52.05,53.89,51.34,52.58,57159,0
14-Apr-17,52.54,52.54,47.72,48.25,100237,0
21-Apr-17,47.47,47.47,45.45,46.08,64927,0
28-Apr-17,45.58,45.85,42.94,45.03,79760,0
5-May-17,44.98,45.56,43.68,43.74,54217,0
12-May-17,43.36,44.66,39.69,40.51,79298,0
19-May-17,40.77,42.21,39.46,41.63,75500,0
26-May-17,41.42,41.66,36.22,38.08,69875,0
2-Jun-17,39.23,39.59,35.52,36.95,43152,0
9-Jun-17,37.17,41.23,37.11,40.40,117499,0
16-Jun-17,39.79,43.04,38.28,41.45,96633,0
23-Jun-17,41.22,45.07,39.90,40.71,99150,0
30-Jun-17,40.71,41.61,40.07,40.70,48677,0
7-Jul-17,40.69,41.86,40.41,41.66,75817,0
14-Jul-17,41.46,41.51,38.14,38.23,60967,0
21-Jul-17,37.80,38.13,31.63,32.86,91353,0
28-Jul-17,32.63,36.58,31.98,35.41,91380,0
4-Aug-17,35.21,36.23,34.40,34.43,50745,0
11-Aug-17,34.38,35.49,33.54,34.19,37124,0
18-Aug-17,33.81,35.87,33.81,34.81,45517,0
25-Aug-17,34.82,36.28,34.77,35.82,59696,0
1-Sep-17,35.86,37.37,35.86,36.47,67045,0
8-Sep-17,36.38,42.02,36.26,41.23,223977,1
15-Sep-17,40.32,40.66,38.80,39.28,148662,-1
22-Sep-17,39.08,41.11,38.44,40.59,121524,1
29-Sep-17,40.22,41.71,37.69,38.39,88513,-1
13-Oct-17,38.76,41.17,38.38,40.26,129538,1
20-Oct-17,39.87,39.97,35.84,36.69,81800,-1
27-Oct-17,36.50,37.45,35.38,37.27,50287,0
3-Nov-17,36.90,37.62,35.51,37.42,55642,0
10-Nov-17,37.42,39.36,37.41,37.87,78924,0
17-Nov-17,38.12,38.47,33.58,33.75,61715,0
24-Nov-17,33.70,35.21,32.84,33.20,45353,0
1-Dec-17,33.10,34.51,32.86,34.31,40050,0
8-Dec-17,33.72,34.17,31.29,33.30,66271,0
15-Dec-17,33.03,33.57,32.25,32.72,29816,0
22-Dec-17,32.88,33.57,31.86,31.99,26697,0
29-Dec-17,32.01,33.31,31.05,32.22,46801,0
5-Jan-18,32.23,32.98,31.88,32.78,30412,0
12-Jan-18,32.66,33.95,31.80,33.03,66535,0
19-Jan-18,32.93,33.01,29.75,30.02,60806,0
26-Jan-18,30.01,30.77,29.14,29.27,59713,0
2-Feb-18,29.28,29.46,24.70,25.10,52252,0
9-Feb-18,24.75,25.29,22.93,23.32,37731,0
14-Feb-18,23.38,24.05,23.38,23.63,18165,0
23-Feb-18,23.73,24.57,23.65,24.22,12650,0
2-Mar-18,24.29,26.27,24.11,25.63,56923,0
9-Mar-18,25.64,28.86,25.42,28.86,64424,1
16-Mar-18,29.90,30.24,26.59,27.96,132422,-1
23-Mar-18,28.29,30.72,26.42,26.64,132623,0
30-Mar-18,25.79,28.89,25.31,28.68,81321,0
4-Apr-18,28.47,29.25,27.83,28.14,49074,0
13-Apr-18,27.77,28.89,26.60,27.76,95896,0
