Date,Open,High,Low,Close,Volume,BuySell
14-Aug-16,38.34,38.69,38.05,38.63,180994000,0
21-Aug-16,38.60,38.60,37.84,37.87,188324000,-1
28-Aug-16,37.88,38.50,37.61,38.45,186946000,0
4-Sep-16,38.44,38.80,38.20,38.62,190314000,0
11-Sep-16,38.70,39.54,38.01,38.01,248644000,0
18-Sep-16,37.87,39.02,37.80,38.93,345961984,1
25-Sep-16,39.00,40.39,38.55,40.29,267708000,0
2-Oct-16,40.09,42.00,39.86,41.87,404918016,0
9-Oct-16,41.80,42.36,41.51,41.97,285980000,0
16-Oct-16,42.16,42.26,41.06,41.15,277737984,0
23-Oct-16,41.08,41.16,40.16,40.95,278193984,-1
30-Oct-16,41.25,42.15,38.73,38.82,591097984,0
6-Nov-16,39.05,40.04,37.66,37.75,494796000,0
13-Nov-16,38.58,39.59,35.89,36.95,746593984,0
20-Nov-16,37.28,38.39,35.51,38.01,515788000,0
27-Nov-16,38.30,39.62,38.26,39.02,306065984,0
4-Dec-16,38.85,38.85,36.84,37.02,411286016,0
11-Dec-16,37.25,38.69,37.10,38.43,349096000,1
18-Dec-16,38.32,39.12,37.70,37.89,447081984,0
25-Dec-16,37.94,38.72,37.81,38.03,247732000,0
1-Jan-17,38.17,39.00,37.41,37.49,264748000,0
8-Jan-17,37.90,39.97,37.39,39.80,356958016,0
15-Jan-17,39.90,41.08,39.48,40.86,353262016,0
22-Jan-17,40.79,40.80,40.17,40.42,238834000,0
29-Jan-17,40.34,42.19,40.25,41.79,325536000,0
5-Feb-17,41.65,42.12,40.20,40.51,579080000,0
12-Feb-17,40.49,41.40,40.15,41.37,302718016,0
19-Feb-17,41.58,42.36,41.43,42.25,315217984,0
26-Feb-17,42.44,43.04,41.89,42.26,265494000,0
5-Mar-17,42.12,42.74,41.98,42.49,246812000,0
12-Mar-17,42.26,42.87,42.06,42.62,232582000,0
19-Mar-17,42.59,42.78,42.36,42.62,236584000,0
26-Mar-17,42.58,43.14,41.95,42.28,268312000,0
2-Apr-17,41.90,44.52,41.68,44.33,340070016,0
9-Apr-17,44.40,46.19,44.27,44.74,519408000,0
16-Apr-17,44.98,45.56,44.22,44.23,236554000,0
23-Apr-17,44.38,45.53,44.38,44.93,279180000,0
30-Apr-17,45.43,47.48,45.15,46.25,435652000,0
7-May-17,46.39,47.72,46.39,46.71,363656000,0
14-May-17,47.05,48.14,46.96,48.07,291886016,0
21-May-17,47.94,48.50,47.21,47.99,409073984,0
28-May-17,48.20,49.95,48.15,49.79,315900000,0
4-Jun-17,49.83,50.42,49.11,50.34,267666000,0
11-Jun-17,50.36,50.83,46.35,48.92,386097984,-1
18-Jun-17,48.35,49.99,47.25,49.39,696974016,0
25-Jun-17,50.85,50.85,49.50,50.19,343504000,0
2-Jul-17,50.43,50.49,48.26,48.40,371990016,0
9-Jul-17,48.64,49.01,47.55,48.94,249302000,0
16-Jul-17,49.25,50.43,49.18,50.09,302417984,0
23-Jul-17,50.23,51.75,50.19,51.28,330326016,1
30-Jul-17,51.42,54.17,50.05,51.00,547160000,0
6-Aug-17,50.95,50.95,49.09,49.38,439616000,-1
13-Aug-17,49.53,49.81,47.57,48.40,366024000,0
20-Aug-17,48.92,49.59,47.73,47.92,313030016,0
27-Aug-17,47.88,48.40,47.06,47.26,342065984,0
3-Sep-17,47.33,49.23,46.82,48.91,284860000,0
10-Sep-17,48.77,49.03,48.02,48.30,203704000,0
17-Sep-17,48.72,50.00,48.71,49.34,314320000,0
24-Sep-17,49.52,49.64,47.72,47.76,279012000,0
1-Oct-17,47.47,48.24,46.59,48.07,338081984,0
8-Oct-17,48.20,49.79,47.52,49.48,292964000,0
15-Oct-17,49.66,50.42,49.01,50.15,297188000,0
22-Oct-17,50.42,51.12,49.01,49.15,246032000,0
29-Oct-17,49.34,55.28,48.13,55.05,628696000,1
5-Nov-17,54.75,56.14,54.34,55.58,425640000,0
12-Nov-17,55.46,56.78,55.44,56.27,291284000,0
19-Nov-17,56.15,57.00,56.08,56.49,292244000,0
26-Nov-17,56.49,59.34,56.13,59.30,234532000,0
3-Dec-17,60.13,60.67,57.26,58.12,583544000,0
10-Dec-17,58.69,58.76,56.24,58.10,368534016,0
17-Dec-17,58.23,59.14,57.85,58.96,304182016,0
24-Dec-17,59.37,59.74,58.38,58.42,232296000,-1
31-Dec-17,58.42,59.51,58.03,58.47,168050000,0
7-Jan-18,58.60,61.46,58.53,61.46,247402000,1
14-Jan-18,61.80,65.29,61.60,65.26,383910016,0
21-Jan-18,66.15,67.00,64.04,64.73,421598016,0
28-Jan-18,64.86,70.13,64.83,70.10,514544000,0
4-Feb-18,70.46,74.90,69.26,71.50,764760000,0
11-Feb-18,70.13,73.05,63.30,66.98,1048892032,-1
18-Feb-18,68.23,73.45,67.20,72.43,574825984,0
25-Feb-18,72.32,75.17,72.32,75.00,441596000,0
4-Mar-18,75.46,76.44,72.75,75.01,554032000,0
11-Mar-18,74.71,78.95,74.05,78.94,447332000,0
18-Mar-18,79.63,80.88,78.38,78.58,509204000,0
25-Mar-18,77.73,79.50,74.77,74.78,604796032,0
1-Apr-18,76.50,78.80,68.26,72.37,778214016,0
8-Apr-18,70.88,72.98,67.64,70.26,799457984,0
15-Apr-18,71.25,72.99,70.13,71.54,377302016,0
22-Apr-18,72.25,78.43,71.37,76.37,504316000,0
29-Apr-18,77.33,81.91,70.75,78.63,808033984,1
6-May-18,79.13,79.80,77.30,79.05,441840000,0
13-May-18,79.47,80.78,79.13,80.15,311769984,0
20-May-18,80.20,80.56,78.26,78.72,298956000,0
27-May-18,79.25,80.71,78.32,80.51,290622016,0
3-Jun-18,80.04,82.34,80.01,82.08,264672000,0
10-Jun-18,82.45,85.73,82.27,84.20,403278016,0
17-Jun-18,84.08,86.24,84.03,85.80,317484000,0
24-Jun-18,85.31,88.16,85.02,85.78,414932000,0
1-Jul-18,85.13,86.17,82.32,84.99,516864000,0
8-Jul-18,84.14,86.25,83.90,85.53,219928000,0
15-Jul-18,86.20,90.77,85.81,90.65,362812000,0
22-Jul-18,91.10,92.94,89.87,90.69,491446016,0
29-Jul-18,90.61,94.00,88.50,90.86,630216000,0
5-Aug-18,91.37,92.05,86.97,91.16,485385984,0
12-Aug-18,91.29,95.73,90.95,94.32,384652000,0
19-Aug-18,94.93,96.25,92.78,94.11,505593984,0
26-Aug-18,94.53,95.98,93.30,95.27,308240000,0
2-Sep-18,95.75,101.28,95.46,100.64,493664000,0
9-Sep-18,101.33,102.53,96.76,97.60,526460000,0
16-Sep-18,98.55,100.44,95.85,98.51,425118016,0
23-Sep-18,97.74,97.91,94.37,95.75,507729984,-1
30-Sep-18,95.19,101.33,93.25,100.15,429601984,0
7-Oct-18,101.10,101.66,93.14,94.48,563872000,0
14-Oct-18,93.70,95.10,84.26,89.43,930710016,0
21-Oct-18,89.75,92.25,86.71,88.20,587470016,0
28-Oct-18,89.20,90.48,80.15,82.14,868035968,0
4-Nov-18,83.00,84.87,73.82,83.28,1016147968,0
11-Nov-18,82.88,89.20,79.82,85.62,610227968,0
18-Nov-18,84.91,85.43,77.33,79.67,674396032,0
25-Nov-18,78.85,79.06,71.00,75.10,541864000,0
2-Dec-18,76.95,84.80,76.21,84.51,657491968,0
9-Dec-18,88.47,88.92,80.49,81.46,638446016,0
16-Dec-18,81.19,85.25,79.25,79.60,639520000,0
23-Dec-18,78.30,79.23,68.20,68.87,955542016,0
30-Dec-18,67.30,75.67,65.35,73.90,723656000,0
6-Jan-19,75.54,79.70,73.05,78.77,621916032,0
13-Jan-19,80.12,83.83,79.46,82.03,688345984,1
20-Jan-19,80.75,85.81,79.76,84.81,572014016,0
27-Jan-19,84.05,84.17,80.51,83.53,413556000,0
3-Feb-19,82.18,86.82,79.54,81.31,753416000,0
10-Feb-19,81.15,83.61,78.34,79.41,472124000,-1
17-Feb-19,80.05,82.82,79.30,80.40,404012000,0
24-Feb-19,80.05,81.75,80.03,81.58,271977984,0
3-Mar-19,82.07,83.71,80.76,83.59,339998016,0
10-Mar-19,84.25,85.47,79.33,81.04,469377984,0
17-Mar-19,81.31,85.94,81.30,85.62,430808000,0
24-Mar-19,85.64,91.19,85.63,88.24,603793984,1
31-Mar-19,87.89,90.29,87.28,89.04,413166016,0
7-Apr-19,90.01,91.93,89.94,91.86,377548000,0
14-Apr-19,91.66,92.65,91.26,92.15,324008000,0
21-Apr-19,92.10,93.82,90.95,93.08,248248000,0
28-Apr-19,92.77,97.55,92.28,97.53,524433984,0
5-May-19,97.45,98.22,94.09,98.12,419776000,0
12-May-19,95.90,97.95,92.80,94.50,528496000,0
19-May-19,91.83,95.88,90.79,93.45,490990016,0
26-May-19,92.63,93.95,90.21,91.16,370678016,0
2-Jun-19,91.64,92.46,88.64,88.75,304894016,0
9-Jun-19,88.00,90.31,83.60,90.20,550302016,0
16-Jun-19,91.10,94.69,90.90,93.48,354780000,0
23-Jun-19,93.83,96.76,93.77,95.57,331521984,0
30-Jun-19,95.63,95.84,93.62,94.68,258326000,0
7-Jul-19,96.15,97.30,95.33,97.15,203134000,0
14-Jul-19,96.71,101.79,96.41,100.55,379761984,0
21-Jul-19,101.07,101.32,97.58,98.23,296616000,0
28-Jul-19,98.56,100.07,96.23,97.15,345968000,0
4-Aug-19,96.50,96.61,90.40,91.16,430886016,-1
11-Aug-19,88.51,91.71,87.44,90.38,444728000,0
18-Aug-19,89.80,91.59,87.86,89.63,371404000,0
25-Aug-19,90.90,91.48,87.26,87.48,294038016,0
1-Sep-19,88.35,89.99,87.18,88.81,291864000,0
8-Sep-19,88.50,92.10,88.40,91.68,233496000,0
15-Sep-19,92.05,92.68,90.27,91.97,256820000,0
22-Sep-19,91.20,91.63,89.05,89.71,310737984,0
29-Sep-19,88.85,89.79,85.69,86.27,369510016,0
6-Oct-19,86.35,87.78,84.25,86.98,299408000,0
13-Oct-19,86.58,87.39,85.25,86.60,251408000,0
20-Oct-19,86.45,89.94,86.10,87.88,275904000,0
27-Oct-19,88.48,89.49,84.75,88.07,409056000,0
3-Nov-19,87.40,89.87,87.13,89.57,280136000,0
10-Nov-19,90.05,90.75,88.70,89.29,229232000,0
17-Nov-19,88.90,89.31,86.64,86.97,263310000,0
24-Nov-19,86.92,88.13,86.14,87.29,260846000,0
1-Dec-19,87.66,91.23,87.66,90.04,232328000,0
8-Dec-19,90.22,90.28,87.00,87.58,318356000,0
15-Dec-19,87.53,88.45,86.75,88.05,257926000,0
22-Dec-19,88.35,90.15,87.85,89.33,358892000,0
29-Dec-19,89.41,95.07,89.23,93.49,304193984,1
5-Jan-20,93.70,94.90,91.61,93.75,279492000,0
12-Jan-20,93.00,95.89,93.00,94.16,352713984,0
19-Jan-20,94.57,94.90,92.75,93.24,315502016,0
26-Jan-20,93.25,95.13,92.37,93.08,263498000,0
2-Feb-20,91.00,102.79,90.77,100.44,606384000,0
9-Feb-20,100.53,104.93,100.01,103.96,476710016,0
16-Feb-20,104.25,109.30,104.25,106.74,395489984,0
23-Feb-20,106.25,109.26,104.40,104.80,265688000,0
1-Mar-20,100.16,101.97,90.56,94.19,712313984,0
8-Mar-20,95.32,99.82,93.48,95.05,581817984,0
15-Mar-20,88.69,94.71,83.75,89.25,814544000,-1
22-Mar-20,82.08,97.85,81.30,92.30,993948032,0
29-Mar-20,91.39,97.82,90.60,95.01,660878016,0
5-Apr-20,96.14,99.65,94.46,95.33,466350016,1
12-Apr-20,96.80,102.65,96.50,102.14,390220000,0
19-Apr-20,102.00,123.05,101.90,118.75,832774016,0
26-Apr-20,119.50,122.25,113.98,120.51,527022016,0
3-May-20,122.16,123.75,112.91,114.30,696275968,0
10-May-20,112.82,119.36,112.82,118.98,356584000,0
17-May-20,118.74,120.98,116.89,120.49,380001984,0
24-May-20,120.22,126.27,119.20,121.84,413145984,0
31-May-20,122.90,123.10,116.50,122.12,306504000,0
7-Jun-20,122.40,125.38,121.86,124.15,287697984,0
14-Jun-20,125.01,136.12,124.37,127.25,506577984,0
21-Jun-20,126.33,134.87,125.40,133.75,373496000,0
28-Jun-20,134.23,139.80,133.45,134.64,428732000,0
5-Jul-20,134.50,147.78,131.50,144.52,418998016,0
12-Jul-20,146.75,160.75,146.50,160.00,581008000,0
19-Jul-20,162.55,167.21,145.91,148.10,637934016,0
26-Jul-20,150.01,162.03,144.40,150.45,582259968,0
2-Aug-20,153.10,162.34,149.79,158.23,489702016,0
9-Aug-20,159.03,162.37,155.06,158.37,431244000,0
16-Aug-20,158.52,160.88,153.65,157.40,326164000,0
23-Aug-20,158.66,166.00,157.71,164.24,382614016,0
30-Aug-20,165.51,172.65,162.88,170.09,446592000,0
6-Sep-20,170.45,177.61,155.56,164.73,569849984,0
13-Sep-20,157.20,167.49,154.20,155.81,434152000,-1
20-Sep-20,158.65,159.37,145.28,147.75,568099968,0
27-Sep-20,145.33,156.70,143.55,154.76,577280000,0
4-Oct-20,157.44,161.20,155.86,156.25,464022016,0
11-Oct-20,157.29,164.45,154.50,164.33,425072000,0
18-Oct-20,167.50,174.81,158.00,163.64,632387968,0
25-Oct-20,164.98,166.45,156.10,160.22,440094016,0
1-Nov-20,159.94,164.58,150.95,151.81,615267968,0
8-Nov-20,153.09,168.34,147.51,165.57,588617984,1
15-Nov-20,161.55,164.45,150.97,156.44,525329984,-1
22-Nov-20,154.66,159.46,153.63,154.97,331097984,0
29-Nov-20,155.84,160.81,153.27,159.77,289886016,0
6-Dec-20,160.42,162.45,156.28,158.13,350716000,0
13-Dec-20,157.82,159.21,153.64,155.82,324665984,0
20-Dec-20,157.15,163.18,156.30,160.08,427457984,1
27-Dec-20,160.00,161.35,158.30,158.63,195038000,0
3-Jan-21,159.70,167.53,158.63,162.85,334524000,0
10-Jan-21,163.50,163.60,156.56,159.14,370278016,0
17-Jan-21,157.40,159.50,154.30,155.21,356681984,-1
24-Jan-21,155.35,167.43,154.80,164.61,327457984,0
31-Jan-21,166.43,168.19,159.23,160.31,376160000,0
7-Feb-21,162.12,171.70,161.75,167.61,512782016,1
14-Feb-21,167.93,168.25,161.67,163.89,264984000,0
21-Feb-21,162.70,166.90,162.29,162.50,264096000,-1
28-Feb-21,160.41,161.62,151.84,154.65,400278016,0
7-Mar-21,156.39,158.18,144.05,150.02,403676000,0
14-Mar-21,150.75,156.59,147.57,154.47,328516000,0
21-Mar-21,153.73,158.65,150.83,153.75,336920000,0
28-Mar-21,153.39,159.10,149.80,152.60,331097984,0
4-Apr-21,152.77,158.12,151.42,158.05,222356000,0
11-Apr-21,158.65,168.61,158.06,168.61,327449984,0
18-Apr-21,167.76,171.60,166.30,169.97,323248000,0
25-Apr-21,169.52,171.80,165.07,167.04,266660000,0
2-May-21,167.40,177.70,166.55,173.37,560627968,1
9-May-21,174.24,174.33,162.36,164.58,483684000,-1
16-May-21,164.12,164.15,156.37,161.15,441414016,0
23-May-21,162.30,165.60,159.20,160.15,319401984,0
30-May-21,160.78,164.79,160.53,161.15,259178000,0
6-Jun-21,162.18,162.55,159.20,160.31,181850000,0
13-Jun-21,159.87,168.33,158.61,167.34,287638016,0
20-Jun-21,167.34,175.35,166.78,174.35,391657984,1
27-Jun-21,173.82,176.24,169.71,170.07,344169984,0
4-Jul-21,170.80,175.59,170.47,175.55,239034000,0
11-Jul-21,176.51,188.00,176.45,185.97,420033984,0
18-Jul-21,187.20,188.65,178.52,178.68,338862016,0
25-Jul-21,176.63,183.31,174.96,182.83,301220000,0
1-Aug-21,183.66,185.60,165.35,166.38,510340000,-1
8-Aug-21,167.66,169.55,164.99,167.25,295324000,0
15-Aug-21,167.18,167.90,163.48,164.70,237576000,0
22-Aug-21,164.15,165.00,158.79,160.00,333064000,0
29-Aug-21,160.60,167.62,160.50,167.48,240028000,0
5-Sep-21,167.87,176.35,167.76,173.90,333558016,0
12-Sep-21,173.90,177.50,173.15,173.46,218156000,0
19-Sep-21,174.14,174.90,170.10,173.13,293272000,0
26-Sep-21,169.80,171.46,165.25,171.28,287140000,0
3-Oct-21,168.58,170.78,162.80,164.16,326112000,0
10-Oct-21,163.97,166.29,158.81,164.43,294652000,0
17-Oct-21,163.75,170.52,161.81,170.45,271265984,0
24-Oct-21,169.42,173.14,166.57,166.78,254410000,0
31-Oct-21,166.75,173.95,163.67,168.62,396425984,0
7-Nov-21,168.09,178.31,164.18,175.95,399673984,1
14-Nov-21,176.16,180.27,172.35,176.26,327001984,0
21-Nov-21,176.85,188.11,176.26,183.83,366945984,0
28-Nov-21,183.82,185.67,175.21,175.23,277033984,0
5-Dec-21,177.38,179.80,166.93,169.49,365688000,-1
12-Dec-21,169.65,177.50,166.93,172.21,287276000,0
19-Dec-21,172.00,174.17,165.20,170.02,340358016,0
26-Dec-21,166.85,172.05,165.60,171.07,205152000,0
2-Jan-22,171.04,172.94,166.56,166.72,234494000,0
9-Jan-22,167.55,171.40,161.94,162.55,297112000,0
16-Jan-22,160.59,166.88,156.30,162.14,298796000,0
23-Jan-22,159.11,159.73,142.07,142.64,356480000,0
30-Jan-22,139.00,145.19,135.35,143.98,493958016,0
6-Feb-22,144.75,161.20,138.33,157.64,703846016,0
13-Feb-22,158.52,163.83,152.73,153.29,392817984,0
20-Feb-22,151.75,160.35,150.89,152.60,320009984,0
27-Feb-22,150.48,153.99,139.50,153.79,293553984,0
6-Mar-22,152.43,154.45,143.81,145.64,276024000,0
13-Mar-22,145.44,149.68,133.57,145.52,465214016,0
20-Mar-22,145.98,161.59,140.88,161.25,410524000,1
27-Mar-22,161.12,166.37,159.55,164.77,292265984,0
3-Apr-22,164.98,170.83,162.32,163.56,299232000,0
10-Apr-22,164.13,168.39,154.23,154.46,296804000,-1
17-Apr-22,152.71,156.03,149.60,151.71,212278000,0
24-Apr-22,151.52,158.65,143.70,144.35,298118016,0
1-May-22,144.02,146.22,121.63,124.28,600718016,0
8-May-22,122.40,126.22,113.08,114.77,607320000,0
15-May-22,111.31,114.00,102.41,113.06,568972032,0
22-May-22,113.10,115.80,105.01,107.59,447036000,0
29-May-22,108.46,115.19,101.26,115.15,490513984,0
5-Jun-22,116.28,125.61,115.68,122.35,470326016,0
12-Jun-22,125.25,128.99,109.05,109.65,439648096,0
19-Jun-22,104.19,109.06,101.43,106.22,435976000,0
26-Jun-22,108.20,116.71,103.56,116.46,265154208,0
3-Jul-22,117.09,117.98,102.52,109.56,374152000,0
10-Jul-22,107.60,116.99,106.32,115.54,247134592,0
17-Jul-22,114.08,115.59,106.01,113.55,304602592,0
24-Jul-22,115.00,125.50,113.15,122.42,303077408,0
31-Jul-22,122.70,137.65,114.53,134.95,410016800,1
7-Aug-22,134.96,143.56,133.51,140.80,331868992,0
14-Aug-22,142.05,144.60,136.21,143.55,239948304,0
21-Aug-22,142.80,146.57,137.91,138.23,231518800,0
28-Aug-22,135.72,137.83,130.50,130.75,216159600,-1
4-Sep-22,129.90,132.07,123.66,127.51,265019200,0
11-Sep-22,127.92,133.69,124.74,133.27,185164992,0
18-Sep-22,134.10,136.49,120.70,123.53,340392704,0
25-Sep-22,122.16,124.71,112.06,113.78,273832896,0
2-Oct-22,113.30,118.70,112.84,113.00,297031104,0
9-Oct-22,113.58,123.00,112.45,114.56,258903808,0
16-Oct-22,115.10,116.25,105.35,106.90,299105984,0
23-Oct-22,110.11,119.59,110.09,119.32,280043104,0
30-Oct-22,119.98,121.32,97.66,103.41,522007200,0
6-Nov-22,103.56,104.87,88.04,90.98,654167808,0
13-Nov-22,91.95,101.19,85.87,100.79,542000704,0
20-Nov-22,98.77,103.79,92.48,94.14,453874304,0
27-Nov-22,93.97,95.02,90.59,93.41,241025600,0
4-Dec-22,93.93,97.23,91.44,94.13,384053600,0
11-Dec-22,93.05,94.06,87.48,90.35,286135456,0
