Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,19.65,19.79,15.68,16.47,459635,0
15-Jan-16,15.92,16.27,13.10,13.93,366824,0
22-Jan-16,13.61,15.83,13.41,15.03,459310,0
29-Jan-16,15.25,15.41,12.65,14.43,415322,0
5-Feb-16,14.39,15.53,13.64,14.85,508964,0
19-Feb-16,14.10,17.07,13.94,15.68,595483,0
26-Feb-16,15.90,16.89,13.69,14.47,729778,0
4-Mar-16,14.11,14.27,12.09,12.73,532764,0
11-Mar-16,12.80,13.42,12.11,12.75,292418,0
18-Mar-16,13.00,14.83,12.96,14.64,556968,0
25-Mar-16,14.86,16.55,14.61,14.61,763845,0
1-Apr-16,14.98,15.49,14.14,14.84,425432,0
8-Apr-16,14.77,16.37,14.76,15.14,609046,0
15-Apr-16,15.66,16.31,15.11,16.19,497488,0
22-Apr-16,16.02,16.20,14.76,15.12,523797,0
29-Apr-16,14.74,15.33,14.30,15.08,324498,0
6-May-16,14.86,15.68,14.14,14.14,540027,0
13-May-16,13.95,13.98,12.99,13.28,221282,0
20-May-16,13.28,13.65,12.97,13.27,238263,0
27-May-16,13.34,13.72,12.78,13.03,290796,0
3-Jun-16,12.88,15.07,12.63,14.71,746291,0
8-Jun-16,14.71,14.93,14.25,14.47,203579,0
17-Jun-16,14.22,16.81,13.11,16.81,654171,1
24-Jun-16,16.87,18.01,16.00,17.28,1267088,0
1-Jul-16,16.87,19.22,16.75,17.44,778372,0
8-Jul-16,17.23,18.98,17.22,17.53,692792,0
15-Jul-16,17.52,18.19,17.22,17.47,530685,0
22-Jul-16,17.43,18.57,16.87,16.92,776604,0
29-Jul-16,16.69,17.05,15.28,15.70,378721,-1
5-Aug-16,15.70,15.71,15.05,15.34,206583,0
12-Aug-16,15.47,15.84,15.08,15.39,195813,0
19-Aug-16,15.28,16.17,15.28,16.00,241186,0
26-Aug-16,16.06,16.06,15.28,15.48,184231,0
2-Sep-16,15.37,15.63,14.88,14.88,174281,0
9-Sep-16,14.97,16.12,14.49,15.48,284449,0
14-Sep-16,14.99,15.24,14.60,14.66,103593,0
23-Sep-16,14.67,16.07,14.67,15.35,240746,0
30-Sep-16,15.23,15.32,14.58,14.89,199470,0
14-Oct-16,15.10,16.12,15.01,16.01,302373,0
21-Oct-16,16.32,16.75,15.80,16.59,445017,1
28-Oct-16,16.60,17.24,16.09,16.10,368914,0
4-Nov-16,15.88,17.13,15.38,15.85,487232,-1
11-Nov-16,15.68,15.68,15.01,15.39,346447,0
