Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,7.00,7.03,5.62,6.16,811685,0
15-Jan-16,5.92,6.20,5.24,5.29,746352,0
22-Jan-16,5.20,5.85,5.10,5.35,860277,0
29-Jan-16,5.38,5.50,4.36,4.55,602626,0
5-Feb-16,4.55,4.74,4.28,4.58,472851,0
19-Feb-16,4.39,4.97,4.35,4.85,703621,0
26-Feb-16,4.89,6.47,4.85,6.30,2688378,0
4-Mar-16,6.02,6.10,5.28,5.42,2604686,0
11-Mar-16,5.44,5.74,5.05,5.12,1034036,0
18-Mar-16,5.19,5.48,5.16,5.45,902395,0
25-Mar-16,5.50,5.66,5.33,5.42,1095182,0
1-Apr-16,5.42,5.50,5.09,5.25,731079,0
8-Apr-16,5.24,5.45,5.16,5.23,624286,0
15-Apr-16,5.26,5.56,5.20,5.41,975032,0
22-Apr-16,5.39,5.39,4.89,5.05,577969,0
29-Apr-16,5.07,5.09,4.89,5.04,325556,0
6-May-16,5.08,5.43,5.06,5.10,621690,0
13-May-16,5.05,5.35,4.87,5.15,707975,0
20-May-16,5.16,5.17,4.93,5.05,460548,0
27-May-16,5.04,5.10,4.91,4.98,327967,0
3-Jun-16,4.99,5.25,4.93,5.18,614984,0
8-Jun-16,5.19,5.19,5.05,5.09,237408,0
17-Jun-16,5.05,5.05,4.91,5.00,398240,0
24-Jun-16,5.00,5.02,4.76,4.86,326419,0
1-Jul-16,4.81,5.10,4.81,4.97,410865,0
8-Jul-16,4.97,5.23,4.95,5.05,652521,0
15-Jul-16,5.06,5.49,5.03,5.28,1257588,1
22-Jul-16,5.26,5.50,5.15,5.17,844332,0
29-Jul-16,5.18,5.47,4.95,5.32,1063755,0
5-Aug-16,5.25,5.83,5.19,5.52,2449892,0
12-Aug-16,5.50,5.57,5.32,5.45,1120630,0
19-Aug-16,5.51,5.64,5.42,5.48,1084046,0
26-Aug-16,5.45,5.78,5.33,5.38,909904,0
2-Sep-16,5.37,5.41,5.28,5.30,368378,0
9-Sep-16,5.31,5.40,5.28,5.29,373975,0
14-Sep-16,5.20,5.20,5.06,5.08,298995,-1
23-Sep-16,5.08,5.15,5.07,5.08,227539,0
30-Sep-16,5.06,5.08,4.96,5.01,234777,0
14-Oct-16,5.02,5.24,5.02,5.21,339810,0
21-Oct-16,5.18,5.34,5.09,5.24,606405,0
28-Oct-16,5.24,5.30,5.14,5.16,426560,0
4-Nov-16,5.12,5.17,5.08,5.11,276920,0
11-Nov-16,5.11,5.23,5.04,5.22,510667,0
18-Nov-16,5.21,5.30,5.20,5.23,597490,0
25-Nov-16,5.24,5.42,5.14,5.22,977891,0
2-Dec-16,5.22,5.35,5.17,5.19,702365,0
9-Dec-16,5.14,5.17,5.09,5.12,308851,0
16-Dec-16,5.12,5.13,4.90,5.04,379794,0
23-Dec-16,5.03,5.08,4.96,4.98,259039,0
30-Dec-16,4.97,5.01,4.90,4.95,165148,0
6-Jan-17,4.96,5.39,4.95,5.16,434705,0
13-Jan-17,5.14,5.26,4.99,5.01,577039,0
20-Jan-17,4.99,5.01,4.68,4.98,358487,0
26-Jan-17,4.98,5.01,4.96,5.00,118492,0
3-Feb-17,5.00,5.01,4.96,4.98,22044,0
10-Feb-17,4.98,5.08,4.92,5.05,296334,0
17-Feb-17,5.05,5.23,5.03,5.05,567859,0
24-Feb-17,5.06,5.19,5.06,5.14,387758,0
3-Mar-17,5.13,5.14,5.03,5.06,243689,0
10-Mar-17,5.06,5.15,5.01,5.02,298019,0
17-Mar-17,5.02,5.06,4.98,5.00,239214,0
24-Mar-17,5.00,5.03,4.90,4.96,256583,0
31-Mar-17,4.93,5.12,4.86,5.04,525187,0
7-Apr-17,5.00,5.15,4.94,5.10,483013,1
14-Apr-17,5.07,5.27,5.00,5.15,912346,0
21-Apr-17,5.10,5.11,4.87,4.92,452597,-1
28-Apr-17,4.91,4.92,4.51,4.68,320726,0
5-May-17,4.66,4.69,4.51,4.52,158133,0
12-May-17,4.52,4.84,4.40,4.49,396292,0
19-May-17,4.50,4.63,4.45,4.58,251074,0
26-May-17,4.57,4.58,4.27,4.37,294210,0
2-Jun-17,4.41,4.44,4.28,4.37,101361,0
9-Jun-17,4.42,4.52,4.40,4.46,225639,0
16-Jun-17,4.44,4.47,4.37,4.47,164370,0
23-Jun-17,4.47,4.51,4.37,4.40,217027,0
30-Jun-17,4.41,4.48,4.39,4.48,164031,0
7-Jul-17,4.48,4.56,4.45,4.51,231030,0
14-Jul-17,4.50,4.56,4.37,4.43,261089,0
21-Jul-17,4.40,4.63,4.22,4.59,564055,1
28-Jul-17,4.55,4.76,4.52,4.60,802401,0
4-Aug-17,4.58,4.71,4.54,4.57,514379,0
11-Aug-17,4.49,4.50,4.31,4.32,424745,-1
18-Aug-17,4.32,4.48,4.31,4.45,277814,0
25-Aug-17,4.45,4.65,4.42,4.51,414093,0
1-Sep-17,4.50,4.62,4.46,4.51,374015,0
8-Sep-17,4.49,4.50,4.42,4.44,239466,0
15-Sep-17,4.44,4.52,4.40,4.48,244466,0
22-Sep-17,4.45,4.47,4.36,4.36,221831,0
29-Sep-17,4.36,4.36,4.30,4.32,146125,0
13-Oct-17,4.33,4.40,4.33,4.37,202832,0
20-Oct-17,4.37,4.37,4.16,4.20,207340,0
27-Oct-17,4.19,4.21,4.17,4.18,128559,0
3-Nov-17,4.17,4.17,3.76,3.81,333044,0
10-Nov-17,3.81,3.85,3.75,3.83,164424,0
17-Nov-17,3.83,3.83,3.38,3.42,302308,0
24-Nov-17,3.41,3.41,3.24,3.34,204988,0
1-Dec-17,3.31,3.42,3.31,3.37,127929,0
8-Dec-17,3.35,3.36,3.17,3.25,139728,0
15-Dec-17,3.25,3.28,3.20,3.25,79107,0
22-Dec-17,3.24,3.32,3.20,3.26,95207,0
29-Dec-17,3.25,3.27,3.12,3.17,103787,0
5-Jan-18,3.17,3.55,3.16,3.34,278067,0
12-Jan-18,3.32,3.36,3.21,3.26,172297,0
19-Jan-18,3.26,3.27,3.05,3.09,189444,0
26-Jan-18,3.09,3.17,3.08,3.13,154348,0
2-Feb-18,3.12,3.15,2.47,2.67,292249,0
9-Feb-18,2.63,2.82,2.57,2.66,228924,0
14-Feb-18,2.65,2.81,2.64,2.74,85043,0
23-Feb-18,2.74,2.78,2.72,2.77,42861,0
2-Mar-18,2.77,2.81,2.74,2.80,134624,0
9-Mar-18,2.80,3.04,2.76,2.94,347811,1
16-Mar-18,2.94,3.51,2.88,3.38,981900,0
23-Mar-18,3.23,3.44,2.95,2.97,1336512,-1
30-Mar-18,2.86,3.03,2.75,2.95,394418,0
4-Apr-18,2.95,2.96,2.82,2.85,157273,0
13-Apr-18,2.85,2.88,2.79,2.82,157995,0
20-Apr-18,2.80,2.93,2.68,2.83,242877,0
27-Apr-18,2.83,2.83,2.71,2.74,174385,0
4-May-18,2.74,2.85,2.71,2.83,108188,0
11-May-18,2.83,2.95,2.80,2.90,223557,1
18-May-18,2.90,3.06,2.87,2.97,372334,0
25-May-18,2.97,3.32,2.94,3.16,854178,0
1-Jun-18,3.13,3.13,2.81,2.83,368498,-1
8-Jun-18,2.82,2.89,2.75,2.83,162514,0
15-Jun-18,2.82,3.03,2.78,2.97,257710,0
22-Jun-18,2.92,2.96,2.68,2.75,246149,0
29-Jun-18,2.76,2.79,2.69,2.75,136978,0
6-Jul-18,2.75,2.78,2.53,2.62,200826,0
13-Jul-18,2.63,2.68,2.58,2.66,114163,0
20-Jul-18,2.63,2.72,2.55,2.67,239923,0
27-Jul-18,2.67,3.22,2.64,2.88,614292,1
