Date,Open,High,Low,Close,Volume,BuySell
29-Nov-19,12.08,21.24,12.08,21.24,491111,0
6-Dec-19,20.81,20.81,18.34,18.49,2141068,0
13-Dec-19,18.10,21.30,18.10,19.70,1745224,0
20-Dec-19,19.81,22.41,19.72,22.41,1826488,0
27-Dec-19,23.48,24.28,18.92,19.17,1635627,0
3-Jan-20,18.80,19.35,18.01,18.94,610901,0
10-Jan-20,18.50,19.65,18.30,18.47,692394,0
17-Jan-20,18.56,19.35,18.46,18.50,604715,0
23-Jan-20,18.39,18.65,16.01,16.28,330026,0
7-Feb-20,14.65,14.96,13.19,14.61,449978,0
14-Feb-20,14.43,15.94,14.32,15.15,453383,0
21-Feb-20,15.18,16.48,15.15,16.35,545910,0
28-Feb-20,16.20,17.67,14.72,14.72,635084,0
6-Mar-20,14.92,16.43,14.87,16.21,393824,0
13-Mar-20,15.88,15.95,13.50,14.13,314921,0
20-Mar-20,14.30,15.32,12.78,15.32,294680,0
27-Mar-20,15.36,16.10,14.17,14.51,672010,0
3-Apr-20,14.00,14.25,13.28,13.70,265274,0
10-Apr-20,14.06,14.45,13.67,13.68,198744,0
17-Apr-20,13.60,14.08,13.41,13.79,179085,0
24-Apr-20,13.77,13.83,13.16,13.23,178438,0
30-Apr-20,13.16,13.29,11.85,12.18,158317,0
8-May-20,11.98,13.05,11.98,12.76,121044,0
15-May-20,12.95,14.85,12.95,13.47,566116,0
22-May-20,13.30,13.99,12.92,13.57,277280,0
29-May-20,13.40,15.14,13.12,13.79,587803,1
5-Jun-20,13.77,14.55,13.66,14.11,406411,0
12-Jun-20,14.24,14.30,13.01,13.22,201933,-1
19-Jun-20,13.13,13.47,13.05,13.34,129532,0
24-Jun-20,13.31,13.47,12.85,12.85,98586,0
3-Jul-20,12.81,13.25,12.55,13.17,133765,0
10-Jul-20,13.34,14.67,13.21,13.97,418606,0
17-Jul-20,14.11,14.96,13.08,13.27,335948,0
24-Jul-20,13.38,13.85,12.80,12.90,176135,0
31-Jul-20,12.98,14.60,12.74,14.06,430550,1
7-Aug-20,14.13,15.50,13.87,15.00,603677,0
14-Aug-20,14.70,18.51,14.51,15.06,1371591,0
21-Aug-20,14.76,16.13,14.76,14.88,411823,0
28-Aug-20,14.92,14.99,14.09,14.38,205782,0
1-Sep-20,14.40,14.59,14.11,14.18,65433,0
