Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,17.25,17.52,12.37,12.96,674848,0
15-Jan-16,12.03,15.29,11.43,14.85,1668972,0
22-Jan-16,14.39,16.63,13.47,14.56,1862025,0
29-Jan-16,14.72,14.72,10.52,11.94,1023707,0
5-Feb-16,12.30,12.90,11.76,11.98,1185756,0
19-Feb-16,11.37,14.28,11.18,13.80,1210948,0
25-Mar-16,15.18,16.37,14.49,14.72,441820,0
1-Apr-16,14.54,16.08,13.41,15.28,1238796,0
8-Apr-16,14.99,18.52,14.89,17.84,1366030,0
15-Apr-16,17.87,18.66,16.67,18.06,1135978,0
22-Apr-16,17.99,19.41,16.64,17.44,984476,0
29-Apr-16,17.37,19.31,16.78,18.94,859013,0
6-May-16,18.97,20.65,18.66,18.71,730954,0
13-May-16,18.47,18.52,16.32,17.22,510021,0
20-May-16,17.00,17.73,15.74,16.83,413632,0
27-May-16,16.98,17.67,16.38,16.92,278098,0
3-Jun-16,16.89,18.47,16.89,17.96,491014,0
8-Jun-16,17.96,19.60,17.53,19.58,365495,0
17-Jun-16,18.93,19.47,16.73,19.36,690503,0
24-Jun-16,19.27,19.79,17.23,18.15,435107,0
1-Jul-16,17.63,18.82,17.63,18.34,334216,0
8-Jul-16,18.22,18.65,17.73,17.98,362247,0
15-Jul-16,18.01,18.80,17.62,18.08,301121,0
22-Jul-16,17.92,19.07,17.42,18.31,413766,0
29-Jul-16,18.21,18.74,16.61,17.33,409352,0
5-Aug-16,17.22,17.41,16.53,16.83,139623,0
12-Aug-16,16.83,17.80,16.83,17.16,181544,0
19-Aug-16,17.19,17.82,17.19,17.32,151446,0
26-Aug-16,17.32,17.44,16.74,17.01,117367,0
2-Sep-16,16.98,18.22,16.82,18.08,311408,0
9-Sep-16,18.07,18.29,17.58,17.91,220879,0
14-Sep-16,17.68,18.32,17.03,17.10,170048,0
23-Sep-16,17.13,17.57,16.95,16.99,163398,0
30-Sep-16,17.10,17.29,16.73,17.27,99561,0
14-Oct-16,17.36,17.70,17.23,17.40,119526,0
21-Oct-16,17.48,19.14,17.35,18.77,395589,1
28-Oct-16,18.81,19.00,18.27,18.50,229376,0
18-Nov-16,17.91,17.91,17.27,17.29,252950,-1
25-Nov-16,17.12,17.87,17.12,17.77,200067,0
2-Dec-16,17.62,17.92,16.92,17.38,141133,0
9-Dec-16,17.32,18.58,17.12,18.22,242297,0
14-Dec-16,18.12,19.41,17.37,19.33,405310,1
22-Sep-17,17.40,17.40,17.40,17.40,6172,-1
29-Sep-17,15.66,15.66,13.01,13.27,899611,0
13-Oct-17,13.44,14.81,13.14,14.31,611255,0
20-Oct-17,14.31,14.37,13.42,13.63,194557,0
27-Oct-17,13.72,14.64,13.58,14.52,241639,0
3-Nov-17,14.40,15.44,13.98,15.32,258169,0
2-Feb-18,16.86,18.54,13.35,13.78,548860,0
9-Feb-18,13.11,15.16,12.78,13.71,244295,0
14-Feb-18,14.17,14.31,13.73,14.12,53129,0
23-Feb-18,14.11,14.26,13.87,14.04,40684,0
2-Mar-18,14.12,15.11,13.57,14.63,154875,0
9-Mar-18,14.57,15.92,14.37,15.27,183815,0
16-Mar-18,15.32,15.67,15.13,15.42,138077,0
23-Mar-18,15.48,15.61,14.08,14.41,138694,0
30-Mar-18,14.39,18.13,13.97,17.70,290883,1
4-Apr-18,17.51,18.76,17.33,18.15,160492,0
13-Apr-18,18.15,19.69,17.94,19.28,316627,0
18-Apr-18,19.25,19.46,18.07,19.14,137878,0
27-Apr-18,20.86,20.86,17.58,19.36,107170,0
4-May-18,19.56,20.56,19.26,19.26,126709,0
11-May-18,19.40,22.91,19.39,22.34,362669,0
18-May-18,22.36,23.14,22.05,22.36,218994,0
25-May-18,22.06,23.64,21.24,22.09,297874,0
1-Jun-18,22.14,22.28,19.05,19.58,269143,-1
8-Jun-18,19.85,20.49,19.30,19.56,153686,0
15-Jun-18,19.56,19.84,17.53,18.05,180403,0
22-Jun-18,17.75,17.75,15.66,16.15,202581,0
29-Jun-18,16.20,18.40,15.86,16.48,274017,0
6-Jul-18,16.46,17.11,15.01,15.59,188899,0
13-Jul-18,15.60,16.95,15.29,16.81,197617,0
20-Jul-18,17.37,17.37,15.40,15.54,235867,0
27-Jul-18,15.13,15.38,13.99,15.01,324399,0
3-Aug-18,15.00,15.01,13.03,13.96,259111,0
10-Aug-18,13.85,14.35,13.20,14.23,228833,0
17-Aug-18,13.97,15.15,13.86,14.98,243392,0
24-Aug-18,14.80,15.96,14.62,15.58,201354,0
31-Aug-18,15.60,16.41,15.54,16.25,194795,0
7-Sep-18,16.28,16.30,15.53,15.69,173754,0
14-Sep-18,15.78,15.93,14.93,15.20,138065,0
21-Sep-18,15.18,15.18,14.65,14.95,134287,0
28-Sep-18,15.00,15.05,14.47,14.61,90634,0
12-Oct-18,14.65,14.96,13.20,14.75,112846,0
19-Oct-18,14.88,15.00,14.20,14.45,86419,0
26-Oct-18,14.70,16.45,14.31,14.52,123748,0
2-Nov-18,14.65,15.66,14.35,15.57,118682,0
9-Nov-18,15.60,16.10,14.80,14.92,117337,0
