Date,Open,High,Low,Close,Volume,BuySell
2-Mar-18,20.71,24.27,20.58,23.74,682026,0
9-Mar-18,23.87,24.37,22.84,23.79,425436,1
16-Mar-18,23.81,24.44,22.52,22.68,343054,-1
23-Mar-18,22.73,24.81,21.39,21.50,554991,0
30-Mar-18,20.99,22.41,20.51,21.89,483400,0
4-Apr-18,21.77,22.29,21.04,21.31,221993,0
13-Apr-18,21.16,21.96,20.91,21.43,220040,0
20-Apr-18,21.29,21.43,20.22,20.25,186255,0
27-Apr-18,20.25,21.73,20.10,21.37,168002,0
4-May-18,21.39,21.75,20.81,21.46,127616,0
11-May-18,21.54,22.25,21.48,21.83,156369,0
18-May-18,21.83,22.28,21.37,21.70,153452,0
25-May-18,21.71,22.07,21.43,21.58,183696,0
1-Jun-18,21.57,21.57,20.42,20.81,150157,0
8-Jun-18,20.77,20.79,19.75,19.90,189695,0
15-Jun-18,19.90,20.99,19.67,20.25,172046,0
22-Jun-18,20.08,20.08,18.91,19.48,156470,0
29-Jun-18,19.48,19.80,18.86,19.80,204966,0
6-Jul-18,19.61,19.85,18.43,19.10,122180,0
13-Jul-18,18.89,19.38,18.63,19.10,119363,0
20-Jul-18,19.10,19.44,18.33,18.89,133865,0
27-Jul-18,18.78,20.30,18.66,18.96,99706,0
3-Aug-18,18.89,18.98,17.51,17.53,109146,0
10-Aug-18,17.50,17.50,16.42,16.97,165235,0
17-Aug-18,16.72,17.07,14.39,14.62,154027,0
24-Aug-18,14.65,16.02,14.48,15.31,139127,0
31-Aug-18,15.21,16.72,14.71,14.94,220725,0
7-Sep-18,14.90,16.59,14.71,15.66,260170,0
14-Sep-18,15.61,15.64,14.73,14.83,141014,0
21-Sep-18,14.83,15.18,14.27,15.18,140238,0
28-Sep-18,15.11,16.26,14.90,16.19,127875,0
12-Oct-18,15.66,15.89,13.02,14.14,105529,0
19-Oct-18,14.07,14.42,13.44,13.89,99252,0
26-Oct-18,14.07,14.70,13.42,13.92,102064,0
2-Nov-18,14.00,16.02,13.73,15.75,264064,1
9-Nov-18,16.09,16.33,14.92,15.19,269092,-1
16-Nov-18,15.14,17.44,14.94,17.29,409191,1
23-Nov-18,17.07,17.19,15.60,15.95,363198,-1
30-Nov-18,15.74,16.90,15.36,15.77,229098,0
7-Dec-18,16.13,17.88,16.13,17.43,483320,1
14-Dec-18,17.20,18.50,17.19,17.74,461690,0
21-Dec-18,17.65,18.18,16.44,18.18,577765,0
28-Dec-18,17.83,18.80,17.09,18.59,540851,0
4-Jan-19,18.58,18.93,17.95,18.84,217815,0
11-Jan-19,18.80,20.09,18.53,19.82,299272,0
18-Jan-19,19.87,19.87,17.82,19.02,487106,0
25-Jan-19,19.02,19.45,18.10,18.60,336785,0
1-Feb-19,18.85,19.31,17.30,18.15,322491,-1
15-Feb-19,18.69,19.13,17.83,18.58,390740,0
22-Feb-19,18.65,19.43,18.02,18.41,430937,0
1-Mar-19,18.41,20.70,18.20,20.34,779452,1
8-Mar-19,20.53,22.64,19.77,22.05,793020,0
15-Mar-19,22.03,26.68,22.03,22.86,855878,0
22-Mar-19,22.96,24.87,22.55,23.37,525730,0
29-Mar-19,22.61,24.08,21.20,23.80,540458,0
4-Apr-19,24.00,26.18,23.22,23.74,895139,0
12-Apr-19,23.60,24.04,22.40,23.40,511438,-1
19-Apr-19,23.55,23.88,21.93,22.90,443462,0
26-Apr-19,23.04,23.38,19.77,19.81,501902,0
30-Apr-19,19.80,20.43,19.28,20.11,203817,0
10-May-19,19.65,20.55,18.62,20.20,432491,0
17-May-19,19.90,20.65,18.95,19.08,234532,0
24-May-19,19.00,19.10,17.17,18.00,465596,0
31-May-19,17.93,18.18,17.28,17.83,270240,0
6-Jun-19,17.86,17.86,16.40,16.55,253623,0
14-Jun-19,16.60,18.04,16.37,16.81,307946,0
21-Jun-19,16.67,18.87,16.64,17.64,605605,0
28-Jun-19,17.65,17.97,16.62,16.88,289703,0
5-Jul-19,17.15,19.75,17.06,19.60,619884,1
12-Jul-19,18.40,18.41,15.06,16.06,659929,-1
19-Jul-19,15.95,15.95,15.21,15.38,355742,0
26-Jul-19,15.35,16.05,14.91,15.09,408772,0
2-Aug-19,15.00,15.26,14.10,14.51,836266,0
9-Aug-19,14.40,14.48,12.90,13.53,421097,0
16-Aug-19,13.53,13.65,12.79,13.34,474106,0
23-Aug-19,13.59,14.36,13.31,13.94,556996,0
30-Aug-19,13.50,14.27,13.36,13.56,380151,0
6-Sep-19,14.25,16.20,14.12,15.88,1474860,1
12-Sep-19,16.04,16.60,15.71,16.00,624853,0
20-Sep-19,16.01,17.54,15.70,17.09,1017241,0
27-Sep-19,16.83,16.86,15.23,15.52,717351,0
30-Sep-19,15.57,16.45,15.48,15.90,139441,0
11-Oct-19,15.92,16.14,15.30,16.01,329839,0
18-Oct-19,16.06,16.95,15.90,16.53,668757,0
25-Oct-19,16.51,16.92,15.19,15.32,537083,-1
1-Nov-19,15.50,15.70,14.12,14.41,626534,0
8-Nov-19,14.55,15.49,14.05,14.92,632048,0
15-Nov-19,14.70,15.55,14.29,15.21,615609,0
22-Nov-19,14.95,18.38,14.85,16.30,1950546,0
29-Nov-19,16.32,16.38,15.19,15.63,855055,0
6-Dec-19,15.59,17.42,15.42,17.15,1461954,1
13-Dec-19,17.32,19.01,17.18,18.46,2438793,0
20-Dec-19,18.60,23.69,18.10,22.00,2453935,0
27-Dec-19,21.66,25.08,21.66,23.19,1853484,0
3-Jan-20,22.80,26.74,21.00,25.91,1133085,0
10-Jan-20,25.40,29.20,25.11,28.20,1422555,0
17-Jan-20,27.93,30.00,26.81,27.53,1154544,0
23-Jan-20,27.80,29.76,26.00,27.70,1139277,0
7-Feb-20,25.25,32.30,24.93,32.16,2099679,0
14-Feb-20,31.75,32.08,28.60,29.05,1454979,0
21-Feb-20,29.30,30.60,27.22,28.32,1340034,-1
28-Feb-20,28.10,29.12,25.53,27.01,1891392,0
6-Mar-20,27.60,28.00,22.35,22.69,3377304,0
13-Mar-20,22.30,22.67,20.60,21.90,2605209,0
20-Mar-20,22.00,23.48,20.40,23.09,2586225,0
27-Mar-20,22.22,23.08,20.16,20.39,2258749,0
3-Apr-20,20.00,20.01,18.48,19.48,1575716,0
10-Apr-20,20.00,21.80,19.91,20.35,1277601,0
17-Apr-20,20.17,22.63,19.80,21.72,1663352,0
24-Apr-20,21.61,22.78,21.01,21.12,1520094,0
30-Apr-20,21.22,21.32,17.80,18.60,1388290,0
8-May-20,18.19,19.91,18.19,19.71,1185855,0
15-May-20,19.82,20.48,18.71,19.62,1869154,0
22-May-20,19.51,20.27,18.84,19.20,1721504,0
29-May-20,19.21,19.74,17.91,19.15,1862358,0
5-Jun-20,19.25,21.08,19.16,20.97,1889568,1
12-Jun-20,21.15,22.70,20.58,21.78,2405936,0
19-Jun-20,21.80,23.68,21.54,22.62,2983996,0
24-Jun-20,23.10,26.60,22.60,25.97,1996980,0
3-Jul-20,25.75,26.50,24.81,25.53,2778969,0
10-Jul-20,25.48,28.80,25.24,27.60,2969558,0
17-Jul-20,27.33,28.88,21.63,21.99,3106466,-1
24-Jul-20,22.14,23.06,20.51,21.00,1988801,0
31-Jul-20,21.09,22.46,20.98,22.21,1415341,0
4-Aug-20,22.30,22.63,21.78,21.85,826834,0
