Date,Open,High,Low,Close,Volume,BuySell
28-Jun-19,41.67,45.37,40.63,45.00,112860,0
5-Jul-19,46.25,49.20,45.11,48.65,99400,1
12-Jul-19,47.88,48.93,45.40,48.29,79283,0
19-Jul-19,47.97,50.67,46.50,46.82,59853,-1
26-Jul-19,46.85,48.49,45.58,47.89,53440,0
2-Aug-19,47.40,53.75,46.01,53.75,102063,1
9-Aug-19,53.75,55.01,50.20,52.13,109034,-1
16-Aug-19,52.46,55.10,51.40,53.30,79330,0
23-Aug-19,53.00,54.95,51.06,52.86,118828,0
30-Aug-19,52.30,59.49,51.58,58.60,159319,1
6-Sep-19,57.47,59.48,56.71,58.99,129475,0
12-Sep-19,59.39,59.68,54.99,56.94,96302,0
20-Sep-19,57.60,59.80,55.09,58.15,142853,0
27-Sep-19,57.90,59.25,56.00,57.13,109539,-1
30-Sep-19,57.13,57.77,56.38,57.17,12224,0
11-Oct-19,57.50,62.00,57.31,59.55,139251,1
18-Oct-19,59.66,61.66,58.99,60.04,132135,0
25-Oct-19,60.02,60.58,56.63,58.68,102700,0
1-Nov-19,57.70,59.91,53.52,56.68,169107,-1
8-Nov-19,57.53,58.99,52.76,52.79,206941,0
15-Nov-19,52.48,53.85,50.05,50.60,164196,0
22-Nov-19,50.58,55.44,50.50,52.44,169867,0
29-Nov-19,52.19,53.30,48.32,51.07,212165,0
6-Dec-19,50.99,53.50,49.03,52.23,156391,0
13-Dec-19,52.45,52.87,50.01,50.89,107205,0
20-Dec-19,50.89,51.55,48.50,49.80,129098,0
27-Dec-19,49.67,51.55,48.00,50.61,124419,0
3-Jan-20,52.00,53.50,50.50,51.62,110964,0
10-Jan-20,51.52,54.95,50.55,53.71,144904,1
17-Jan-20,53.24,53.60,51.25,52.53,145687,0
23-Jan-20,53.04,59.50,52.50,58.17,202215,0
7-Feb-20,59.30,63.00,55.00,59.51,307202,0
14-Feb-20,59.00,60.17,54.60,55.00,162374,0
21-Feb-20,55.30,57.14,53.02,54.71,195880,0
28-Feb-20,55.17,55.65,52.40,53.65,179654,0
6-Mar-20,53.75,60.50,53.75,60.15,223352,0
13-Mar-20,60.00,61.30,52.91,54.90,162788,0
20-Mar-20,54.89,58.15,50.68,58.15,169175,0
27-Mar-20,57.02,63.13,57.00,61.90,156554,0
3-Apr-20,61.62,65.82,60.14,63.88,141140,0
10-Apr-20,65.00,65.68,61.23,64.05,100779,0
17-Apr-20,64.77,66.20,62.09,64.44,128396,0
24-Apr-20,64.18,68.79,63.31,66.10,95394,0
30-Apr-20,66.07,75.06,63.08,65.68,224392,0
8-May-20,64.50,70.98,63.03,69.23,178967,0
15-May-20,69.47,72.55,66.83,69.10,186960,0
22-May-20,69.48,78.62,68.16,75.08,139971,0
29-May-20,75.08,82.90,74.00,81.17,119570,0
5-Jun-20,81.40,84.00,77.68,79.79,120264,0
12-Jun-20,80.00,84.90,77.97,84.00,113369,0
19-Jun-20,85.00,89.97,71.87,77.42,172663,-1
24-Jun-20,76.88,78.60,74.46,75.90,92902,0
3-Jul-20,75.52,81.45,71.18,75.00,303473,0
10-Jul-20,74.00,77.68,71.18,75.86,339490,0
17-Jul-20,75.75,80.80,71.11,73.75,292975,0
24-Jul-20,73.75,79.28,68.89,72.75,291753,0
