Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,14.80,14.91,11.07,12.22,251403,0
15-Jan-16,11.78,12.11,10.75,11.21,205138,0
22-Jan-16,11.20,13.01,11.02,12.02,353639,0
29-Jan-16,11.98,12.16,9.53,10.23,260189,0
5-Feb-16,10.24,10.87,9.80,10.47,222788,0
19-Feb-16,9.98,11.64,9.97,11.42,226755,0
26-Feb-16,11.54,11.95,10.32,10.84,280131,0
4-Mar-16,10.83,10.89,9.58,9.76,348354,0
11-Mar-16,9.78,10.50,9.47,10.46,269396,0
18-Mar-16,10.65,12.02,10.52,11.78,399726,0
15-Apr-16,12.96,13.48,12.09,12.64,463916,0
22-Apr-16,12.44,13.46,11.59,12.26,508129,0
29-Apr-16,12.11,13.05,11.66,12.53,394910,0
6-May-16,12.33,13.38,12.26,12.40,399499,0
13-May-16,11.98,12.11,11.30,11.84,262718,0
20-May-16,11.82,15.33,11.46,14.48,1324526,0
27-May-16,14.41,15.32,13.41,14.17,1173646,0
3-Jun-16,13.95,16.79,13.57,15.78,1100298,0
8-Jun-16,15.69,17.07,15.08,15.40,617421,0
17-Jun-16,14.99,16.30,14.24,15.50,847725,0
24-Jun-16,15.48,15.85,13.57,14.30,661401,-1
1-Jul-16,14.06,15.34,13.95,14.50,568627,0
8-Jul-16,14.36,16.27,14.35,15.47,698363,0
15-Jul-16,15.34,16.14,14.21,14.24,630314,0
22-Jul-16,14.24,14.65,14.02,14.05,295524,0
29-Jul-16,14.02,14.35,12.92,12.99,303951,0
5-Aug-16,13.06,13.72,12.73,13.11,183398,0
12-Aug-16,13.06,14.12,12.93,13.55,161556,0
19-Aug-16,13.55,14.13,13.33,13.93,218543,0
26-Aug-16,13.93,14.03,13.04,13.26,158145,0
2-Sep-16,13.17,13.62,13.14,13.37,124917,0
9-Sep-16,13.50,14.00,13.25,13.75,163435,0
14-Sep-16,13.56,13.56,12.91,13.17,99881,0
23-Sep-16,13.21,13.72,12.99,13.15,119345,0
30-Sep-16,13.17,13.62,12.79,13.57,168349,0
14-Oct-16,13.69,13.80,13.11,13.26,123517,0
21-Oct-16,13.37,13.82,13.24,13.53,176014,0
28-Oct-16,13.52,13.72,13.31,13.41,122797,0
4-Nov-16,13.46,14.03,13.41,13.86,229724,0
11-Nov-16,13.86,14.34,13.57,14.17,295477,1
18-Nov-16,14.02,14.54,13.78,13.93,214605,0
25-Nov-16,13.93,14.09,13.41,13.61,188763,-1
2-Dec-16,13.68,13.73,12.88,12.99,156067,0
9-Dec-16,12.91,13.50,12.82,13.34,128963,0
16-Dec-16,13.36,13.37,11.69,12.11,178262,0
23-Dec-16,12.11,12.50,11.75,11.95,113414,0
30-Dec-16,11.89,11.96,11.51,11.96,83181,0
6-Jan-17,11.91,12.84,11.91,12.33,143156,0
13-Jan-17,12.40,13.08,11.74,11.80,174816,0
20-Jan-17,11.78,11.91,10.73,11.05,134313,0
26-Jan-17,11.10,11.43,10.67,11.24,140954,0
3-Feb-17,11.18,11.21,10.96,11.03,29630,0
10-Feb-17,11.04,12.20,10.89,11.56,158789,0
17-Feb-17,11.62,11.97,11.30,11.62,177619,0
24-Feb-17,11.55,11.89,11.45,11.80,176582,1
3-Mar-17,11.84,12.33,11.65,12.30,188801,0
10-Mar-17,12.39,12.50,11.88,11.93,155396,0
17-Mar-17,11.95,12.56,11.88,12.23,166881,0
24-Mar-17,12.22,12.90,11.79,12.54,331909,0
31-Mar-17,12.59,12.59,11.59,11.70,149918,0
7-Apr-17,11.80,12.37,11.76,12.04,74112,0
14-Apr-17,12.06,12.29,11.60,12.24,156451,0
21-Apr-17,12.22,12.24,10.67,10.89,205203,-1
28-Apr-17,10.81,10.93,9.69,10.64,319171,0
5-May-17,10.61,11.04,10.26,10.50,153397,0
12-May-17,10.37,10.71,9.78,10.31,132397,0
19-May-17,10.31,10.53,9.65,9.69,157538,0
26-May-17,9.76,9.85,8.49,8.79,267633,0
2-Jun-17,8.90,8.95,7.75,7.97,186889,0
9-Jun-17,8.01,8.43,7.94,8.30,223456,0
16-Jun-17,8.23,9.36,7.57,8.83,469657,0
23-Jun-17,8.83,9.53,8.37,8.84,327094,0
30-Jun-17,8.82,9.00,8.68,8.87,129655,0
7-Jul-17,8.92,10.99,8.79,10.99,607015,1
14-Jul-17,11.58,12.09,10.48,10.57,1992508,-1
21-Jul-17,10.48,10.82,9.51,10.20,1223957,0
28-Jul-17,10.19,11.70,10.05,11.42,1439830,1
4-Aug-17,11.29,12.30,10.70,10.71,1361886,-1
