Date,Open,High,Low,Close,Volume,BuySell
20-Jan-17,14.12,18.64,14.12,18.64,314,0
26-Jan-17,20.51,27.29,20.51,27.29,1400,0
3-Feb-17,30.02,30.02,30.02,30.02,954,0
10-Feb-17,33.02,45.34,33.02,44.50,620432,0
17-Feb-17,43.95,46.66,40.13,40.98,546128,0
24-Feb-17,41.05,49.45,38.88,47.41,449643,0
3-Mar-17,47.64,59.26,47.21,57.60,405829,0
10-Mar-17,57.72,59.69,54.16,55.59,251900,0
17-Mar-17,54.99,61.31,54.94,55.56,299231,0
24-Mar-17,55.60,62.72,55.58,59.25,217554,0
31-Mar-17,59.87,64.82,56.48,59.14,258775,0
7-Apr-17,59.88,60.48,54.02,54.02,129320,0
14-Apr-17,53.10,54.92,51.05,52.21,141205,0
21-Apr-17,51.25,54.55,50.93,53.18,88016,0
28-Apr-17,52.49,52.69,43.87,44.93,169571,0
5-May-17,44.46,44.91,42.10,42.29,69989,0
12-May-17,41.67,43.54,41.30,43.18,69335,0
19-May-17,43.22,45.25,42.03,43.17,71809,0
26-May-17,43.04,43.04,37.45,39.40,83163,0
2-Jun-17,40.62,42.89,39.88,42.79,67654,0
9-Jun-17,43.94,46.51,43.17,45.50,100475,0
16-Jun-17,45.47,47.51,44.75,46.43,60680,0
23-Jun-17,46.40,46.80,42.92,44.83,51604,0
30-Jun-17,44.68,47.70,44.22,46.10,40134,0
7-Jul-17,45.76,50.51,45.22,48.76,52467,0
14-Jul-17,48.63,49.66,45.65,45.66,48613,0
21-Jul-17,41.11,43.17,40.75,40.87,71522,0
28-Jul-17,40.87,42.08,39.75,41.90,34112,0
4-Aug-17,41.90,42.62,41.12,41.45,28987,0
11-Aug-17,41.61,41.92,39.45,39.64,21151,0
18-Aug-17,39.72,42.53,39.69,41.45,24770,0
25-Aug-17,41.61,44.60,41.61,43.48,36300,0
1-Sep-17,43.37,45.88,43.37,45.42,31508,0
8-Sep-17,45.42,47.08,44.53,44.84,26737,0
15-Sep-17,44.72,45.59,43.79,45.14,19234,0
22-Sep-17,45.14,46.44,44.73,45.92,25104,0
29-Sep-17,45.94,47.79,43.80,46.55,22366,0
13-Oct-17,46.53,49.53,45.78,48.37,43335,1
20-Oct-17,48.73,49.37,46.17,46.65,37858,-1
27-Oct-17,46.61,49.02,46.33,48.32,33416,0
3-Nov-17,47.81,47.82,44.72,46.02,41644,0
10-Nov-17,46.06,48.68,45.75,48.42,44403,1
17-Nov-17,48.45,54.34,47.93,49.58,112678,0
24-Nov-17,49.76,52.45,44.78,46.95,54229,-1
1-Dec-17,47.14,47.14,44.56,45.58,31931,0
8-Dec-17,45.63,46.15,44.17,45.10,25229,0
15-Dec-17,45.10,46.45,44.84,44.89,23869,0
22-Dec-17,44.72,45.42,43.49,45.21,17029,0
29-Dec-17,45.22,45.75,44.04,45.03,19299,0
5-Jan-18,44.96,45.97,44.48,44.87,17691,0
12-Jan-18,44.94,45.02,43.57,44.13,21308,0
19-Jan-18,44.14,44.47,41.37,41.92,26744,0
26-Jan-18,41.93,44.02,41.37,42.80,21292,0
2-Feb-18,42.86,43.47,37.90,39.66,26403,0
9-Feb-18,39.44,40.34,37.58,39.07,21712,0
14-Feb-18,39.07,41.60,39.07,41.21,9342,0
23-Feb-18,41.27,41.70,40.45,40.50,4177,0
2-Mar-18,40.95,45.95,40.65,45.05,34830,1
9-Mar-18,45.87,49.56,44.79,48.80,37921,0
16-Mar-18,48.98,50.43,47.68,48.86,30834,0
23-Mar-18,48.45,50.48,45.53,49.17,26852,0
30-Mar-18,49.01,53.29,47.51,52.61,28655,0
4-Apr-18,53.04,55.59,51.92,52.97,19155,0
13-Apr-18,52.82,55.34,51.12,53.96,29223,0
20-Apr-18,54.31,54.33,50.50,51.55,27902,0
27-Apr-18,51.65,55.20,48.76,53.17,44303,0
4-May-18,53.16,53.68,50.73,52.58,17297,0
11-May-18,52.79,58.14,51.98,55.91,32218,0
18-May-18,55.99,59.01,54.66,58.94,26925,0
25-May-18,58.20,61.77,56.51,58.79,45188,0
1-Jun-18,59.00,59.00,55.96,56.64,48391,0
8-Jun-18,56.15,59.55,53.80,54.97,46710,0
15-Jun-18,54.93,57.49,54.20,55.78,35542,0
22-Jun-18,55.00,55.96,50.66,54.14,45385,-1
29-Jun-18,53.71,54.96,48.85,53.41,47356,0
6-Jul-18,53.40,55.49,51.00,52.05,44793,0
13-Jul-18,52.00,57.20,51.42,56.33,54531,1
20-Jul-18,56.40,64.00,56.02,60.86,72559,0
27-Jul-18,61.49,62.26,58.00,59.20,46457,0
3-Aug-18,59.50,60.97,54.92,55.75,40600,0
10-Aug-18,55.70,58.20,53.52,57.29,40374,0
17-Aug-18,56.91,59.97,55.00,55.20,39898,0
24-Aug-18,55.20,56.80,53.00,55.55,30982,0
31-Aug-18,55.55,62.78,55.38,60.40,47591,0
7-Sep-18,60.82,63.55,58.88,62.20,48721,0
14-Sep-18,62.19,62.80,58.30,58.73,37136,0
21-Sep-18,59.00,61.79,56.20,61.03,49873,0
28-Sep-18,60.00,60.79,57.70,60.20,43142,0
12-Oct-18,59.15,59.50,53.20,55.19,52807,-1
19-Oct-18,55.10,56.50,51.48,55.00,42443,0
26-Oct-18,55.39,58.57,52.09,53.40,55797,0
2-Nov-18,55.23,62.99,53.06,61.95,76196,1
9-Nov-18,61.95,64.18,60.20,62.00,61720,0
16-Nov-18,62.27,66.98,62.27,66.75,69620,0
23-Nov-18,66.75,66.96,60.07,60.83,67713,0
30-Nov-18,60.83,62.25,57.22,58.80,73428,-1
7-Dec-18,60.50,61.30,56.96,57.50,74779,0
14-Dec-18,57.50,61.30,55.60,59.10,61308,0
21-Dec-18,58.20,58.36,54.71,56.00,61454,0
28-Dec-18,56.20,58.55,55.51,56.90,33280,0
4-Jan-19,57.15,57.15,54.52,56.30,19074,0
11-Jan-19,56.50,58.28,55.60,56.88,35842,0
18-Jan-19,56.87,58.13,55.28,57.93,51352,0
25-Jan-19,57.90,58.96,56.06,58.00,50832,0
1-Feb-19,59.22,63.00,58.74,62.10,60162,1
15-Feb-19,62.79,65.29,62.22,63.93,52975,0
22-Feb-19,64.50,69.30,62.92,67.31,76975,0
1-Mar-19,70.10,73.99,66.60,69.20,88771,0
8-Mar-19,70.50,78.50,70.43,72.95,116190,0
15-Mar-19,73.20,84.17,73.20,74.50,96165,0
22-Mar-19,75.19,77.84,73.56,75.29,50721,0
29-Mar-19,74.70,79.86,72.53,79.30,59305,0
4-Apr-19,80.18,81.98,76.40,77.98,54585,0
12-Apr-19,78.38,79.50,73.66,74.12,60424,-1
19-Apr-19,75.05,75.84,72.20,73.20,48977,0
26-Apr-19,73.63,73.98,70.85,72.17,31236,0
30-Apr-19,72.99,76.96,72.99,76.30,36482,0
10-May-19,72.11,78.70,70.46,75.45,79842,0
17-May-19,75.23,79.38,73.20,75.89,58234,1
24-May-19,75.80,78.58,73.89,74.43,35232,0
31-May-19,74.43,76.99,73.81,75.88,35011,0
6-Jun-19,75.96,77.77,72.25,72.30,34956,-1
14-Jun-19,73.27,74.11,70.51,72.65,37617,0
21-Jun-19,72.64,74.58,69.30,74.40,67669,0
28-Jun-19,73.80,78.88,73.80,77.51,46094,0
5-Jul-19,79.00,81.44,76.41,77.57,52181,1
12-Jul-19,77.60,78.60,73.24,73.35,44028,-1
19-Jul-19,73.55,76.34,72.56,73.58,43764,0
26-Jul-19,73.73,77.76,72.30,77.20,54763,0
2-Aug-19,77.58,79.41,75.36,76.10,61354,0
9-Aug-19,76.10,76.74,72.00,72.87,72803,0
16-Aug-19,72.87,73.49,69.01,70.74,91046,0
23-Aug-19,71.44,71.88,69.15,71.22,109039,0
30-Aug-19,78.34,87.10,78.00,85.61,244497,1
6-Sep-19,86.90,91.70,85.62,88.99,142915,0
12-Sep-19,90.47,95.44,87.52,90.25,114719,0
20-Sep-19,90.28,91.90,87.82,88.30,98024,0
27-Sep-19,88.50,92.40,85.31,87.45,131545,-1
30-Sep-19,86.77,88.89,86.33,87.88,15873,0
11-Oct-19,87.88,91.59,85.27,91.36,72345,0
18-Oct-19,91.44,94.44,88.66,91.47,97631,1
25-Oct-19,91.34,96.66,89.43,96.54,92482,0
1-Nov-19,94.50,94.50,84.68,85.80,173946,-1
8-Nov-19,85.50,87.59,84.01,86.12,86207,0
15-Nov-19,85.58,86.90,84.38,84.94,53508,0
22-Nov-19,84.50,88.38,81.30,85.44,74407,0
29-Nov-19,85.29,85.98,81.70,85.48,65729,0
6-Dec-19,85.53,86.81,82.28,86.43,58513,0
13-Dec-19,86.86,87.46,84.70,85.12,68296,0
20-Dec-19,86.25,89.45,86.00,89.33,98839,0
27-Dec-19,88.37,88.37,84.10,85.80,57033,0
3-Jan-20,85.35,86.94,84.11,84.26,48055,0
10-Jan-20,84.17,87.60,83.01,84.61,69903,0
17-Jan-20,84.82,90.10,83.55,86.16,123205,1
23-Jan-20,85.85,87.77,82.00,83.37,77406,-1
7-Feb-20,75.12,93.95,75.12,91.50,247499,1
14-Feb-20,91.53,93.40,88.30,88.94,188733,0
21-Feb-20,88.94,96.99,86.03,96.99,193829,0
28-Feb-20,97.67,105.44,90.00,91.00,226763,0
6-Mar-20,91.80,96.78,89.12,90.17,143708,0
13-Mar-20,88.50,90.50,80.55,83.99,105708,-1
20-Mar-20,84.13,85.46,76.88,80.19,89194,0
27-Mar-20,77.80,83.46,75.50,82.80,85103,0
3-Apr-20,80.70,81.00,76.00,79.35,91645,0
10-Apr-20,81.18,81.60,78.78,79.00,56869,0
17-Apr-20,78.74,80.49,77.34,79.00,56005,0
24-Apr-20,78.31,80.59,77.90,78.32,64116,0
30-Apr-20,78.88,78.88,72.37,76.04,81751,0
8-May-20,75.96,78.28,75.12,77.05,49052,0
15-May-20,77.87,82.73,75.28,79.09,115319,1
22-May-20,78.88,81.40,77.51,80.36,79613,0
29-May-20,80.03,91.15,79.20,91.15,124203,0
5-Jun-20,90.00,92.00,88.05,89.95,66938,0
12-Jun-20,90.21,97.40,90.21,94.92,95374,0
19-Jun-20,95.00,98.45,94.05,95.80,70214,0
24-Jun-20,95.40,98.68,93.42,95.90,51246,0
