Date,Open,High,Low,Close,Volume,BuySell
4-Aug-17,15.28,22.18,15.28,22.18,161,0
11-Aug-17,24.40,32.48,24.40,31.04,157943,0
18-Aug-17,30.94,35.89,30.46,34.73,246739,0
25-Aug-17,34.51,41.36,34.15,39.33,289691,0
1-Sep-17,39.53,46.50,38.92,40.39,264880,0
8-Sep-17,39.92,39.92,36.92,37.59,119257,0
15-Sep-17,37.53,40.08,37.14,37.29,94794,0
22-Sep-17,36.92,40.37,36.53,38.75,113770,0
29-Sep-17,38.34,39.04,36.12,37.12,60007,0
13-Oct-17,37.55,40.12,37.03,39.47,78047,0
20-Oct-17,39.28,39.32,36.12,36.90,68279,0
27-Oct-17,37.49,43.16,37.49,42.51,163219,0
3-Nov-17,42.12,45.88,39.10,40.47,183604,0
10-Nov-17,40.74,43.90,40.22,43.45,138917,0
17-Nov-17,43.41,46.48,38.12,38.12,214893,0
24-Nov-17,38.13,39.27,35.92,35.92,63202,0
1-Dec-17,35.92,35.92,33.73,35.15,41276,0
8-Dec-17,34.93,34.98,30.45,32.65,44924,0
15-Dec-17,32.39,33.89,31.78,32.66,29008,0
22-Dec-17,32.76,33.78,32.03,32.19,22294,0
29-Dec-17,32.17,34.43,30.94,34.00,48692,0
5-Jan-18,34.33,34.53,33.28,33.31,20960,0
12-Jan-18,33.43,34.45,32.53,33.42,35292,0
19-Jan-18,33.09,34.27,31.58,33.17,34851,0
26-Jan-18,32.83,34.33,31.91,33.36,35078,0
2-Feb-18,33.06,33.36,27.04,28.32,31910,-1
9-Feb-18,27.93,28.57,25.17,25.90,22608,0
14-Feb-18,26.15,27.23,26.15,26.83,11112,0
23-Feb-18,27.40,27.51,26.70,27.42,7006,0
2-Mar-18,27.65,28.74,27.44,27.79,24275,0
9-Mar-18,27.80,30.64,27.34,30.45,29864,0
16-Mar-18,30.45,31.39,27.64,28.42,31240,0
23-Mar-18,28.26,30.83,27.54,28.17,32946,0
30-Mar-18,27.70,33.21,27.09,33.02,55501,1
