Date,Open,High,Low,Close,Volume,BuySell
28-Jul-17,20.75,33.14,20.75,33.14,217,0
4-Aug-17,36.46,47.54,36.46,45.06,197780,0
11-Aug-17,45.36,46.75,40.81,44.31,260545,0
18-Aug-17,44.32,50.30,42.79,47.24,225558,0
25-Aug-17,47.24,51.86,46.25,51.86,237666,0
1-Sep-17,52.02,59.88,50.62,57.52,282076,0
8-Sep-17,55.96,61.41,54.59,58.88,201294,0
15-Sep-17,62.40,78.33,62.40,74.80,231482,0
22-Sep-17,75.28,82.26,71.31,71.49,181496,0
29-Sep-17,70.81,78.63,67.36,75.23,141154,0
13-Oct-17,76.16,77.43,67.47,69.01,86971,0
20-Oct-17,68.64,70.29,64.67,70.27,73704,0
27-Oct-17,70.39,73.77,69.23,69.82,80034,0
3-Nov-17,69.33,74.26,65.58,72.52,78712,0
10-Nov-17,73.70,75.26,70.66,71.48,79016,0
17-Nov-17,72.48,77.55,60.07,60.07,95505,0
24-Nov-17,59.62,61.09,54.08,54.47,78166,0
1-Dec-17,54.62,57.63,51.50,57.44,54352,0
8-Dec-17,56.76,57.83,48.21,52.45,59754,0
15-Dec-17,52.49,54.23,51.71,54.16,45266,0
22-Dec-17,52.99,56.43,52.89,54.27,37677,0
29-Dec-17,53.68,54.90,49.19,52.53,63549,0
5-Jan-18,52.87,53.54,50.71,50.77,38290,0
12-Jan-18,50.96,51.76,49.61,50.69,32253,0
19-Jan-18,50.37,51.10,47.54,50.20,33820,0
26-Jan-18,50.02,52.42,48.73,50.32,29504,0
2-Feb-18,45.96,47.04,42.59,44.56,50530,-1
9-Feb-18,44.37,44.87,38.35,43.46,28490,0
14-Feb-18,43.68,45.38,43.22,43.97,12748,0
23-Feb-18,43.97,45.12,43.97,44.73,4968,0
2-Mar-18,45.54,51.25,44.94,49.25,29821,0
9-Mar-18,49.25,58.31,48.73,57.94,77599,1
16-Mar-18,58.30,59.52,47.64,48.92,115112,-1
23-Mar-18,48.89,51.01,47.55,48.50,48625,0
30-Mar-18,48.03,53.43,46.05,52.86,45216,0
4-Apr-18,52.96,53.28,50.21,52.19,24745,0
13-Apr-18,51.92,57.41,51.51,53.05,53451,0
20-Apr-18,52.75,54.84,49.62,52.49,37900,0
27-Apr-18,52.49,56.75,51.66,55.45,36512,0
4-May-18,52.52,58.44,52.51,57.51,27029,0
11-May-18,57.51,64.06,57.10,60.92,46827,1
18-May-18,60.89,64.58,59.72,63.33,26771,0
25-May-18,64.00,65.38,62.58,62.90,25276,0
1-Jun-18,62.80,62.92,58.50,59.97,24156,0
8-Jun-18,60.16,63.60,58.80,60.90,15687,0
15-Jun-18,61.39,62.40,57.80,59.00,10705,-1
22-Jun-18,57.87,58.70,53.10,58.07,27246,0
29-Jun-18,58.09,60.48,56.01,59.20,31641,0
6-Jul-18,59.91,61.09,52.03,53.20,28321,0
13-Jul-18,53.90,54.87,49.10,51.48,40336,0
20-Jul-18,54.00,54.00,45.32,48.88,24094,0
27-Jul-18,48.70,50.30,46.80,47.00,21698,0
3-Aug-18,46.89,48.94,43.72,44.40,26461,0
10-Aug-18,44.40,46.26,39.66,45.77,43993,0
17-Aug-18,44.55,47.76,40.86,41.00,51214,0
24-Aug-18,41.00,42.83,40.51,41.71,17069,0
31-Aug-18,43.20,44.20,41.85,42.95,16715,0
7-Sep-18,42.95,43.50,41.71,42.62,10690,0
14-Sep-18,42.00,46.73,42.00,44.91,18006,0
21-Sep-18,44.00,46.68,44.00,45.03,16013,0
28-Sep-18,45.10,46.63,42.60,42.71,7717,0
12-Oct-18,42.50,42.50,35.00,40.46,23350,0
19-Oct-18,40.06,42.77,36.01,38.85,34261,0
26-Oct-18,39.20,42.74,39.20,39.45,30971,0
2-Nov-18,39.63,40.97,38.07,40.24,21583,0
9-Nov-18,40.24,41.30,37.16,38.08,22164,0
16-Nov-18,37.88,47.00,37.81,44.29,45556,1
23-Nov-18,43.50,43.98,38.15,38.56,80549,-1
30-Nov-18,38.05,38.30,34.00,35.39,82121,0
7-Dec-18,36.30,36.78,34.51,35.43,44182,0
14-Dec-18,35.40,37.53,34.87,35.10,51469,0
21-Dec-18,35.00,35.50,34.03,34.62,28601,0
28-Dec-18,34.45,36.68,34.08,34.59,67903,0
4-Jan-19,35.00,37.54,34.61,37.23,43276,0
11-Jan-19,37.23,37.41,35.18,36.28,47976,0
18-Jan-19,36.10,36.59,34.76,35.30,35349,0
25-Jan-19,35.40,36.49,32.45,32.45,72609,0
1-Feb-19,32.12,32.63,29.40,30.12,38700,0
15-Feb-19,30.25,32.24,30.25,31.88,25659,0
22-Feb-19,31.98,33.33,31.62,32.82,48970,0
1-Mar-19,33.00,36.13,33.00,35.04,61608,0
8-Mar-19,35.22,37.49,34.67,34.86,70953,0
15-Mar-19,35.33,37.36,34.86,36.20,45445,0
22-Mar-19,36.25,39.93,35.60,38.14,88407,1
29-Mar-19,37.64,39.81,36.50,37.62,76165,0
4-Apr-19,37.06,38.18,35.18,36.48,68636,-1
12-Apr-19,36.67,37.20,35.10,35.58,38912,0
19-Apr-19,35.72,36.87,35.18,36.20,28803,0
26-Apr-19,36.33,36.33,32.38,32.85,21000,0
30-Apr-19,32.85,33.18,29.81,30.87,10995,0
10-May-19,30.48,30.48,26.98,28.37,31157,0
17-May-19,28.37,29.36,26.80,27.46,24431,0
24-May-19,27.46,28.19,26.08,27.30,18467,0
31-May-19,27.77,28.80,27.00,27.88,22720,0
6-Jun-19,28.52,28.99,26.16,27.11,23288,0
14-Jun-19,27.73,29.65,26.70,26.90,71573,0
21-Jun-19,27.00,28.75,26.61,28.14,33666,0
28-Jun-19,27.90,28.28,27.01,27.17,32916,0
5-Jul-19,27.52,28.35,27.31,27.52,28489,0
12-Jul-19,27.30,27.45,26.60,26.70,14152,0
19-Jul-19,26.60,26.60,25.45,25.61,19779,0
26-Jul-19,25.62,26.63,24.00,25.64,23693,0
2-Aug-19,25.86,26.47,24.76,25.18,21520,0
9-Aug-19,25.52,25.52,24.17,24.95,15440,0
16-Aug-19,24.94,25.15,24.10,24.66,12231,0
23-Aug-19,24.66,26.25,24.66,25.50,25602,0
30-Aug-19,24.99,27.38,24.65,25.50,25209,0
6-Sep-19,25.76,27.65,25.33,27.57,42070,1
12-Sep-19,27.61,32.50,27.61,28.23,96464,0
20-Sep-19,28.35,29.44,27.75,27.89,38512,0
27-Sep-19,27.99,29.95,27.90,29.63,52577,0
30-Sep-19,29.64,30.29,28.58,28.84,7336,0
11-Oct-19,28.84,29.80,28.35,28.87,15318,0
18-Oct-19,28.91,30.51,28.80,29.15,30601,0
25-Oct-19,29.69,30.00,28.04,29.75,19465,0
1-Nov-19,29.55,30.98,28.80,30.68,22082,0
8-Nov-19,30.32,32.40,30.15,31.88,23798,0
15-Nov-19,31.50,33.94,31.18,33.70,32652,0
22-Nov-19,33.73,33.73,30.69,31.27,22215,0
29-Nov-19,31.88,31.88,30.69,31.55,8049,0
6-Dec-19,31.93,33.50,31.07,32.07,16851,0
13-Dec-19,31.99,32.70,31.25,32.58,11142,0
20-Dec-19,32.64,34.80,32.03,33.91,21344,0
27-Dec-19,33.79,34.86,32.34,34.33,15241,0
3-Jan-20,34.60,34.80,33.50,34.80,9484,0
10-Jan-20,34.79,35.40,33.63,34.86,15055,0
17-Jan-20,34.86,35.45,33.11,33.60,14340,0
23-Jan-20,33.80,37.10,33.40,35.48,31155,0
7-Feb-20,31.93,32.10,28.70,29.90,34317,-1
14-Feb-20,30.25,30.84,29.30,29.50,13585,0
21-Feb-20,29.33,31.88,29.33,31.22,24766,0
28-Feb-20,31.00,37.40,31.00,34.80,49305,1
6-Mar-20,34.87,36.65,34.70,35.63,17812,0
13-Mar-20,35.98,36.10,30.51,32.70,20187,-1
20-Mar-20,32.44,34.33,31.60,33.35,17754,0
27-Mar-20,32.53,33.01,31.50,32.93,21261,0
3-Apr-20,32.14,32.75,31.06,32.17,11609,0
10-Apr-20,32.32,35.00,32.32,34.80,18650,0
17-Apr-20,35.00,36.49,34.26,34.76,28805,0
24-Apr-20,34.38,34.99,33.80,33.98,11632,0
30-Apr-20,33.52,34.72,31.80,34.60,14249,0
8-May-20,34.12,34.99,32.90,34.00,16141,0
15-May-20,34.03,35.92,33.69,35.24,34895,1
22-May-20,35.33,36.50,33.00,33.70,34224,-1
