Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,7.62,7.69,6.31,6.85,594499,0
15-Jan-16,6.66,6.82,5.38,5.41,619967,0
22-Jan-16,5.24,5.84,5.14,5.35,559891,0
29-Jan-16,5.40,5.54,4.50,4.85,507143,0
5-Feb-16,4.85,5.54,4.82,5.38,411554,0
19-Feb-16,5.14,5.62,5.11,5.47,355868,0
26-Feb-16,5.54,5.67,4.98,5.14,556892,0
4-Mar-16,5.15,6.09,4.79,5.67,687063,0
11-Mar-16,5.83,6.02,5.52,5.83,385908,0
18-Mar-16,5.94,6.25,5.68,6.20,525434,0
25-Mar-16,6.25,6.44,6.03,6.18,440991,0
1-Apr-16,6.18,6.50,6.16,6.33,533794,0
8-Apr-16,6.33,7.01,6.33,6.56,481018,0
15-Apr-16,6.66,7.55,6.66,6.99,829206,0
22-Apr-16,6.94,7.11,6.32,6.47,405227,0
29-Apr-16,6.51,6.68,6.32,6.40,336592,0
6-May-16,6.43,6.95,6.37,6.66,360409,0
13-May-16,6.61,6.61,5.92,6.13,313090,0
20-May-16,6.09,6.28,5.77,5.87,183120,0
27-May-16,5.87,6.04,5.71,5.78,193416,0
3-Jun-16,5.78,6.47,5.67,6.32,397846,0
8-Jun-16,6.32,6.39,6.17,6.32,116956,0
17-Jun-16,6.25,6.25,5.83,6.07,273527,0
24-Jun-16,6.04,6.30,5.91,6.06,247614,0
1-Jul-16,6.00,6.66,6.00,6.45,392541,0
8-Jul-16,6.50,7.55,6.50,7.27,905888,1
15-Jul-16,7.25,7.95,7.03,7.59,754466,0
22-Jul-16,7.59,7.59,6.89,6.92,408235,-1
29-Jul-16,6.93,7.25,6.59,6.66,464325,0
5-Aug-16,6.59,6.90,6.46,6.87,246637,0
12-Aug-16,6.89,7.01,6.60,6.73,216449,0
19-Aug-16,6.74,7.09,6.73,6.93,374993,0
26-Aug-16,6.94,7.14,6.79,6.90,336718,0
2-Sep-16,6.88,7.09,6.79,6.95,320753,0
9-Sep-16,6.95,7.42,6.92,7.22,505296,1
14-Sep-16,7.09,7.34,7.03,7.32,187614,0
23-Sep-16,7.33,7.64,7.28,7.38,365873,0
30-Sep-16,7.38,7.58,7.27,7.41,326661,0
14-Oct-16,7.55,7.85,7.42,7.70,491237,0
21-Oct-16,7.73,7.99,7.51,7.85,556540,0
28-Oct-16,7.93,8.15,7.71,7.76,687633,0
4-Nov-16,7.76,7.82,7.48,7.55,469077,0
11-Nov-16,7.57,7.90,7.49,7.81,374523,0
18-Nov-16,7.71,7.82,7.47,7.53,481481,-1
25-Nov-16,7.53,8.04,7.38,7.60,1022196,0
2-Dec-16,7.55,7.57,7.07,7.09,584680,0
9-Dec-16,7.02,7.26,7.02,7.12,229255,0
16-Dec-16,7.16,7.16,6.66,7.05,281829,0
23-Dec-16,7.05,7.23,6.99,7.19,237759,0
30-Dec-16,7.16,7.33,7.07,7.33,243082,0
6-Jan-17,7.37,7.53,7.25,7.36,288773,0
13-Jan-17,7.35,7.37,7.05,7.07,192109,0
20-Jan-17,7.07,7.16,6.71,7.06,184326,0
26-Jan-17,7.07,7.25,7.04,7.09,128458,0
