Date,Open,High,Low,Close,Volume,BuySell
23-Feb-18,7.12,7.41,7.09,7.31,203845,0
2-Mar-18,7.35,7.66,7.31,7.39,572816,0
9-Mar-18,7.39,7.63,7.37,7.57,360347,0
16-Mar-18,7.57,7.87,7.50,7.65,521940,1
23-Mar-18,7.62,7.85,6.96,7.05,504379,-1
30-Mar-18,7.00,7.35,6.80,7.25,353042,0
4-Apr-18,7.22,7.27,7.00,7.06,199492,0
13-Apr-18,7.01,7.25,6.99,7.10,321945,0
20-Apr-18,7.11,7.45,6.95,7.07,506691,0
27-Apr-18,7.07,7.21,6.95,7.08,255895,0
4-May-18,7.10,7.18,7.00,7.17,171088,0
11-May-18,7.18,7.75,7.17,7.59,609370,1
18-May-18,7.55,7.79,7.40,7.74,600284,0
25-May-18,7.82,8.12,7.75,7.75,814469,0
1-Jun-18,7.75,7.81,7.33,7.46,466222,0
8-Jun-18,7.49,7.84,7.34,7.39,364958,0
15-Jun-18,7.37,7.39,7.09,7.12,264853,-1
22-Jun-18,7.05,7.08,6.40,6.65,387105,0
29-Jun-18,6.67,6.84,6.51,6.82,258686,0
6-Jul-18,7.13,7.36,6.53,6.72,436758,0
13-Jul-18,6.71,7.08,6.71,7.07,292568,0
20-Jul-18,7.07,7.24,6.93,7.15,257059,0
27-Jul-18,7.09,7.46,7.08,7.36,473719,1
3-Aug-18,7.39,7.42,6.71,6.88,369441,-1
10-Aug-18,6.85,7.15,6.70,7.10,316151,0
17-Aug-18,7.00,7.13,6.67,6.70,243830,0
24-Aug-18,6.69,7.09,6.62,6.85,356485,0
31-Aug-18,6.84,7.01,6.72,6.82,300180,0
7-Sep-18,6.78,7.07,6.75,6.92,367666,0
14-Sep-18,6.92,7.15,6.73,7.06,296371,0
21-Sep-18,7.04,7.40,6.87,7.33,437426,1
28-Sep-18,7.34,7.47,7.30,7.43,317823,0
12-Oct-18,7.29,7.57,6.86,7.10,639360,-1
19-Oct-18,7.10,7.14,6.44,6.72,478783,0
26-Oct-18,6.77,7.08,6.66,6.87,332106,0
2-Nov-18,6.86,7.14,6.73,7.14,376701,0
9-Nov-18,7.09,7.17,6.94,7.01,317613,0
16-Nov-18,6.99,7.28,6.94,7.21,341917,0
23-Nov-18,7.21,7.28,6.78,6.79,325157,0
30-Nov-18,6.80,6.89,6.58,6.83,244039,0
7-Dec-18,7.00,7.06,6.88,7.03,228890,0
14-Dec-18,7.00,7.48,6.90,7.26,567477,1
21-Dec-18,7.26,7.52,7.16,7.20,478685,0
28-Dec-18,7.22,7.25,6.76,6.84,328495,-1
4-Jan-19,6.84,6.88,6.40,6.72,285301,0
11-Jan-19,6.83,6.94,6.73,6.89,260800,0
18-Jan-19,6.92,6.98,6.83,6.95,219033,0
25-Jan-19,6.96,7.09,6.88,7.01,238128,0
1-Feb-19,7.03,7.10,6.73,6.90,323089,0
15-Feb-19,6.90,7.17,6.86,7.06,476040,1
22-Feb-19,7.12,7.43,7.06,7.33,780403,0
1-Mar-19,7.49,8.07,7.40,7.77,1281455,0
8-Mar-19,7.80,8.14,7.67,7.69,1426615,0
15-Mar-19,7.79,8.24,7.70,7.89,982253,0
22-Mar-19,7.94,8.38,7.86,8.34,1094646,0
29-Mar-19,8.20,8.29,7.65,7.94,872515,0
4-Apr-19,8.00,8.57,7.98,8.50,1293663,0
12-Apr-19,9.08,9.20,8.30,8.45,1433132,0
19-Apr-19,8.57,9.05,8.23,8.92,1139574,0
26-Apr-19,9.07,9.12,8.14,8.16,977891,-1
30-Apr-19,8.25,8.26,7.77,7.90,334749,0
10-May-19,7.60,7.65,7.02,7.30,750532,0
17-May-19,7.18,7.43,7.09,7.12,498059,0
24-May-19,7.12,7.37,7.04,7.07,374529,0
31-May-19,7.11,7.29,7.05,7.11,314094,0
6-Jun-19,7.09,7.15,6.79,6.83,320569,0
14-Jun-19,6.87,7.12,6.81,7.02,293307,0
21-Jun-19,7.00,7.30,6.94,7.28,375355,0
28-Jun-19,7.28,7.75,7.09,7.47,558932,0
5-Jul-19,7.68,7.68,7.37,7.50,554600,0
12-Jul-19,5.65,5.67,5.35,5.61,464318,0
19-Jul-19,5.66,6.03,5.55,5.69,1251506,0
26-Jul-19,5.72,5.75,5.52,5.59,473309,0
2-Aug-19,5.59,5.81,5.46,5.51,497735,0
9-Aug-19,5.48,5.48,5.08,5.10,410966,0
16-Aug-19,5.13,5.19,4.88,5.05,567002,0
23-Aug-19,5.00,5.22,5.00,5.15,411416,0
30-Aug-19,5.04,5.22,5.00,5.09,337452,0
6-Sep-19,5.06,5.42,5.05,5.30,546042,0
12-Sep-19,5.37,5.42,5.30,5.38,391563,1
20-Sep-19,5.45,5.46,5.20,5.21,452705,-1
27-Sep-19,5.22,5.25,4.96,5.07,775216,0
30-Sep-19,5.05,5.09,4.93,4.95,104331,0
11-Oct-19,4.96,5.03,4.93,4.98,475856,0
18-Oct-19,5.02,5.09,4.93,4.94,483848,0
25-Oct-19,4.95,5.43,4.90,5.07,746926,0
1-Nov-19,5.07,5.18,4.97,5.03,490360,0
8-Nov-19,5.03,5.10,5.00,5.05,407255,0
15-Nov-19,5.06,5.06,4.84,4.87,356428,0
22-Nov-19,4.87,5.11,4.80,5.04,399115,0
29-Nov-19,5.04,5.11,4.90,5.03,518578,0
6-Dec-19,5.01,5.22,4.98,5.15,434862,1
13-Dec-19,5.18,5.18,5.08,5.14,353906,0
20-Dec-19,5.14,5.36,5.10,5.20,639227,0
27-Dec-19,5.20,5.31,5.09,5.24,449046,0
3-Jan-20,5.24,5.43,5.19,5.37,575335,0
10-Jan-20,5.37,5.73,5.35,5.54,1085164,0
17-Jan-20,5.55,5.63,5.38,5.43,543672,0
23-Jan-20,5.43,5.49,5.16,5.21,534094,0
7-Feb-20,4.76,6.13,4.72,5.99,2539418,0
14-Feb-20,5.97,6.13,5.67,5.83,1781473,0
21-Feb-20,5.89,6.33,5.81,5.97,1939952,0
28-Feb-20,5.91,6.33,5.66,5.78,2160026,0
6-Mar-20,5.96,6.64,5.86,6.38,2039118,0
13-Mar-20,6.32,6.43,5.60,5.81,1830824,-1
20-Mar-20,5.81,5.85,5.12,5.30,1074279,0
27-Mar-20,5.16,5.44,5.09,5.21,816903,0
3-Apr-20,5.14,5.24,5.00,5.11,593659,0
10-Apr-20,5.20,5.33,5.16,5.25,425031,0
17-Apr-20,5.24,5.31,5.14,5.23,411365,0
24-Apr-20,5.25,5.26,5.00,5.05,629530,0
30-Apr-20,5.07,5.14,4.85,4.96,386587,0
8-May-20,4.94,5.02,4.88,5.01,377744,0
15-May-20,5.01,5.05,4.85,4.91,371585,0
22-May-20,4.89,5.13,4.89,4.94,519652,0
29-May-20,4.96,5.13,4.92,4.96,449151,0
5-Jun-20,5.03,5.29,5.01,5.22,552224,0
12-Jun-20,5.24,5.50,5.05,5.08,755486,0
19-Jun-20,5.09,5.31,5.05,5.26,547254,0
24-Jun-20,5.26,5.29,5.02,5.18,306807,0
3-Jul-20,5.16,5.34,4.98,5.28,878161,1
10-Jul-20,5.32,5.82,5.32,5.70,1590132,0
17-Jul-20,5.66,6.10,5.53,5.60,1634543,0
24-Jul-20,5.67,5.97,5.41,5.41,1268754,0
31-Jul-20,5.44,5.72,5.34,5.68,746276,0
7-Aug-20,5.71,6.08,5.71,5.92,1161084,0
14-Aug-20,5.89,6.16,5.80,5.93,990094,0
21-Aug-20,5.93,6.18,5.85,5.91,719190,0
28-Aug-20,5.93,5.95,5.59,5.73,517326,0
3-Sep-20,5.70,6.05,5.46,5.61,1019562,-1
