Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,79.18,79.91,50.67,54.05,126248,0
15-Jan-16,52.51,52.96,40.19,45.28,148142,0
22-Jan-16,44.52,50.20,43.36,45.13,212622,0
29-Jan-16,45.74,46.38,34.85,38.61,221823,0
5-Feb-16,37.90,42.31,35.13,39.82,239698,0
19-Feb-16,38.05,43.23,37.45,41.51,210951,0
26-Feb-16,42.53,44.18,33.56,34.79,258378,0
4-Mar-16,34.85,35.22,28.77,30.22,318986,0
11-Mar-16,30.62,36.87,29.15,35.86,348393,0
18-Mar-16,36.83,40.94,34.15,40.01,411330,0
25-Mar-16,40.71,43.15,39.21,40.39,322169,0
1-Apr-16,40.71,41.13,36.53,38.74,249539,0
8-Apr-16,38.51,41.93,37.85,39.14,224633,0
15-Apr-16,40.33,49.77,40.31,47.48,452318,0
22-Apr-16,46.58,46.91,40.82,42.37,314667,0
29-Apr-16,41.89,41.89,39.42,40.35,213430,0
6-May-16,39.57,43.19,37.55,37.55,188328,0
13-May-16,37.28,37.28,32.65,33.93,136595,0
20-May-16,33.92,36.91,33.51,35.46,139219,0
27-May-16,35.86,36.28,33.64,35.16,103132,0
3-Jun-16,35.08,42.27,34.48,41.32,201444,0
8-Jun-16,41.48,43.12,39.65,41.72,101219,0
17-Jun-16,40.71,44.86,38.05,44.86,119097,0
24-Jun-16,46.61,47.18,40.81,44.11,236755,0
1-Jul-16,43.53,50.83,43.51,47.03,192774,0
8-Jul-16,46.67,50.69,46.51,47.67,144818,0
15-Jul-16,47.73,49.55,45.26,48.00,130401,0
22-Jul-16,47.93,48.80,45.66,46.32,110521,0
29-Jul-16,46.27,46.27,37.38,39.69,166714,-1
5-Aug-16,39.47,41.08,38.50,39.27,120335,0
12-Aug-16,39.22,44.05,38.69,42.29,119534,0
19-Aug-16,42.66,45.34,41.45,45.11,125945,0
26-Aug-16,45.97,46.01,40.02,43.30,125178,0
2-Sep-16,43.25,43.57,40.78,41.06,87108,0
9-Sep-16,41.32,42.65,40.56,41.32,63658,0
14-Sep-16,40.10,41.15,38.16,38.51,52198,0
23-Sep-16,38.66,39.39,38.21,38.23,60528,0
30-Sep-16,38.23,39.94,37.66,39.00,75917,0
14-Oct-16,39.30,40.36,39.30,39.87,65020,0
21-Oct-16,39.86,40.29,38.27,38.82,79414,0
28-Oct-16,39.49,43.40,38.90,41.07,223962,1
4-Nov-16,41.07,43.30,40.56,42.38,114073,0
11-Nov-16,42.13,44.75,42.08,43.85,122389,0
18-Nov-16,43.85,44.98,42.24,43.53,115976,0
25-Nov-16,43.44,44.59,41.18,42.31,101977,0
2-Dec-16,42.61,46.54,40.91,41.01,183895,-1
9-Dec-16,40.30,41.85,39.83,40.86,66738,0
16-Dec-16,41.01,41.13,37.64,38.29,83300,0
23-Dec-16,38.62,38.77,37.35,38.48,58261,0
30-Dec-16,38.54,39.87,36.82,37.29,63213,0
6-Jan-17,37.35,37.95,36.45,36.55,45041,0
13-Jan-17,36.55,37.66,35.07,35.37,41230,0
20-Jan-17,35.07,35.07,27.76,31.80,87534,0
26-Jan-17,31.86,33.31,31.67,32.47,34440,0
3-Feb-17,32.58,33.16,32.18,32.63,12080,0
10-Feb-17,32.63,33.54,32.09,32.82,48500,0
17-Feb-17,33.47,33.47,31.64,31.93,61070,0
24-Feb-17,31.87,33.39,31.08,32.87,67756,0
3-Mar-17,33.16,33.56,31.69,32.57,80229,0
10-Mar-17,32.36,34.52,32.36,33.25,101080,1
17-Mar-17,33.25,36.74,32.82,34.85,167283,0
24-Mar-17,34.89,36.67,34.71,35.49,119421,0
12-Jan-18,37.34,37.34,31.94,31.94,69397,-1
19-Jan-18,29.87,30.53,23.49,24.07,198932,0
26-Jan-18,24.29,34.51,24.29,32.02,350252,0
2-Feb-18,32.08,32.08,26.07,27.27,220222,0
9-Feb-18,26.70,27.88,23.73,26.00,163969,0
14-Feb-18,26.73,27.42,24.45,24.78,64899,0
23-Feb-18,24.75,26.49,24.69,25.66,37825,0
2-Mar-18,25.74,29.20,25.61,28.11,163829,0
9-Mar-18,27.88,29.56,27.58,29.37,115011,1
16-Mar-18,29.37,30.02,26.51,27.35,108383,-1
23-Mar-18,28.30,31.69,28.27,29.02,195086,1
30-Mar-18,28.79,34.22,28.59,32.67,177871,0
4-Apr-18,32.85,33.60,29.79,30.39,89933,0
13-Apr-18,30.16,30.83,29.07,29.80,86340,0
20-Apr-18,29.56,29.93,27.67,28.13,61054,-1
27-Apr-18,28.13,29.36,26.52,29.11,68926,0
4-May-18,29.02,29.45,27.48,28.17,53127,0
11-May-18,28.23,30.37,28.16,29.64,79477,0
18-May-18,29.75,29.79,27.88,28.47,57529,0
25-May-18,28.56,29.58,26.85,26.96,83377,0
1-Jun-18,26.78,27.39,23.01,23.64,73854,0
8-Jun-18,23.61,29.47,23.46,28.23,148512,0
15-Jun-18,27.92,28.26,25.12,25.22,69984,0
22-Jun-18,24.76,24.96,23.17,24.04,47773,0
29-Jun-18,24.03,27.02,23.83,26.51,67265,0
6-Jul-18,26.52,26.73,22.80,23.15,55079,0
13-Jul-18,23.38,25.66,23.38,24.60,53321,0
20-Jul-18,24.44,24.57,22.02,22.67,52744,0
27-Jul-18,22.30,23.77,20.40,21.69,94783,0
3-Aug-18,22.03,22.39,19.31,19.61,54395,0
10-Aug-18,19.61,19.94,18.63,19.70,57106,0
17-Aug-18,19.31,20.38,17.90,18.17,55190,0
24-Aug-18,18.08,18.45,17.05,18.14,56316,0
