Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,4.76,5.33,4.12,5.12,2587421,0
15-Jan-16,4.90,5.11,3.59,4.05,2106647,0
22-Jan-16,3.91,4.31,3.62,3.75,1219154,0
26-Jan-16,3.84,4.19,3.66,4.13,720563,0
1-Apr-16,4.54,4.54,3.92,4.00,1263624,0
8-Apr-16,4.00,4.11,3.82,3.98,958203,0
15-Apr-16,3.98,4.85,3.98,4.66,1845474,0
22-Apr-16,4.63,4.76,3.98,4.12,1073684,0
29-Apr-16,4.11,4.23,3.94,4.11,595543,0
6-May-16,4.15,4.40,4.02,4.02,597771,0
13-May-16,4.00,4.00,3.29,3.40,559247,0
20-May-16,3.41,3.70,3.32,3.45,469283,0
27-May-16,3.47,3.88,3.42,3.73,751185,0
3-Jun-16,3.67,4.07,3.67,3.91,696154,0
8-Jun-16,3.94,4.10,3.82,4.02,468887,0
17-Jun-16,3.96,4.21,3.80,3.98,704843,0
24-Jun-16,4.07,4.07,3.70,3.96,525641,0
1-Jul-16,3.79,4.24,3.79,4.13,792669,0
8-Jul-16,4.11,4.36,4.08,4.27,835075,1
15-Jul-16,4.23,4.76,4.21,4.67,1113305,0
22-Jul-16,4.66,5.20,4.59,5.09,1352882,0
29-Jul-16,5.09,5.43,4.61,5.34,939606,0
5-Aug-16,5.37,5.59,5.10,5.41,964935,0
12-Aug-16,5.36,5.45,5.11,5.26,658880,0
19-Aug-16,5.27,5.99,5.22,5.98,1330249,0
26-Aug-16,5.97,6.58,5.61,5.85,2266338,0
2-Sep-16,5.85,6.11,5.64,5.64,1091492,0
9-Sep-16,5.66,5.94,5.38,5.86,997602,0
14-Sep-16,5.72,5.84,5.63,5.69,441916,0
23-Sep-16,5.69,5.97,5.66,5.77,789057,0
30-Sep-16,5.74,5.80,4.99,5.46,620827,0
14-Oct-16,5.54,5.88,5.43,5.55,1943342,0
21-Oct-16,5.61,6.10,5.56,5.99,4560734,0
28-Oct-16,6.01,6.22,5.75,5.96,2823854,0
4-Nov-16,5.93,5.99,5.69,5.77,2648078,0
8-Nov-16,5.76,5.83,5.69,5.78,678875,0
18-Nov-16,5.98,6.59,5.57,5.75,7865544,0
25-Nov-16,5.73,5.73,5.31,5.44,3580224,-1
2-Dec-16,5.43,5.45,5.07,5.10,1910941,0
9-Dec-16,5.04,5.29,4.96,5.07,1313144,0
16-Dec-16,5.07,5.11,4.74,4.81,1261901,0
23-Dec-16,4.81,5.16,4.78,4.94,1360939,0
30-Dec-16,4.92,5.11,4.87,5.05,1037200,0
6-Jan-17,5.09,5.09,4.99,4.99,647141,0
13-Jan-17,5.01,5.01,4.80,4.81,742680,0
20-Jan-17,4.80,4.84,4.58,4.73,1041669,0
26-Jan-17,4.73,4.79,4.54,4.79,452930,0
3-Feb-17,4.79,5.03,4.79,4.93,282671,0
10-Feb-17,4.94,5.31,4.89,5.13,1159549,0
17-Feb-17,5.11,5.24,5.04,5.05,973919,0
24-Feb-17,5.06,5.17,5.01,5.12,864259,0
3-Mar-17,5.14,5.17,5.04,5.11,821238,0
10-Mar-17,5.12,5.15,4.99,5.03,782624,0
17-Mar-17,5.02,5.13,4.93,5.12,1111478,0
24-Mar-17,5.16,5.30,5.05,5.09,1803116,0
31-Mar-17,5.09,5.09,4.84,4.96,956403,0
7-Apr-17,4.94,5.12,4.93,5.09,534280,0
14-Apr-17,5.06,5.16,5.00,5.05,1100019,0
21-Apr-17,4.97,5.03,4.65,4.83,1044542,0
28-Apr-17,4.84,4.86,4.66,4.71,750917,0
5-May-17,4.71,4.73,4.66,4.67,463825,0
12-May-17,4.67,4.67,3.88,4.09,1043343,0
19-May-17,4.07,4.23,3.93,4.10,776687,0
26-May-17,4.11,4.11,3.89,4.00,560691,0
2-Jun-17,4.05,4.09,3.92,3.98,230363,0
9-Jun-17,3.99,4.08,3.96,4.08,686090,0
16-Jun-17,4.06,4.37,3.99,4.16,1130181,1
23-Jun-17,4.15,4.40,4.11,4.24,1030062,0
30-Jun-17,4.23,4.28,4.10,4.13,439142,0
7-Jul-17,4.15,4.17,3.98,4.02,572329,-1
14-Jul-17,4.01,4.03,3.94,3.97,468226,0
21-Jul-17,3.95,3.97,3.76,3.89,633770,0
28-Jul-17,3.87,3.98,3.83,3.90,498478,0
4-Aug-17,3.89,3.92,3.84,3.89,600107,0
11-Aug-17,3.89,4.14,3.87,3.99,1223067,0
18-Aug-17,3.97,4.20,3.96,4.11,991339,1
25-Aug-17,4.11,4.12,3.96,3.98,650091,-1
1-Sep-17,3.98,4.06,3.95,3.96,614862,0
8-Sep-17,3.97,4.00,3.91,3.94,716126,0
15-Sep-17,3.94,3.95,3.89,3.91,569912,0
22-Sep-17,3.90,3.95,3.88,3.91,532199,0
29-Sep-17,3.90,3.91,3.86,3.89,353527,0
13-Oct-17,3.90,4.05,3.87,3.98,917115,1
20-Oct-17,3.96,4.00,3.88,3.91,558089,0
27-Oct-17,3.90,4.20,3.88,3.97,1422599,0
3-Nov-17,3.98,3.98,3.86,3.89,474914,0
10-Nov-17,3.89,3.97,3.86,3.92,457317,0
17-Nov-17,3.91,4.09,3.89,4.05,1332984,0
24-Nov-17,4.03,4.95,3.81,4.67,5901796,0
1-Dec-17,4.58,5.31,4.52,5.06,3699638,0
8-Dec-17,5.03,5.06,4.46,4.69,2223927,0
15-Dec-17,4.68,4.88,4.61,4.72,1670261,0
22-Dec-17,4.71,4.81,4.39,4.48,1046289,0
29-Dec-17,4.47,4.49,4.12,4.25,1171183,0
5-Jan-18,4.27,4.87,4.27,4.87,1192440,0
12-Jan-18,4.93,5.07,4.69,4.90,2323568,0
19-Jan-18,4.89,5.08,4.67,4.72,1638517,0
26-Jan-18,4.70,5.00,4.69,4.89,1297235,0
2-Feb-18,4.89,4.94,4.33,4.51,1234006,0
9-Feb-18,4.46,4.70,4.33,4.54,1055535,0
14-Feb-18,4.50,4.63,4.49,4.54,370236,0
23-Feb-18,4.53,4.89,4.53,4.84,612605,0
2-Mar-18,4.85,5.19,4.66,5.03,2545790,0
9-Mar-18,4.95,5.29,4.82,5.07,3804938,0
16-Mar-18,5.14,5.24,4.91,4.92,2519786,0
23-Mar-18,4.89,4.90,4.45,4.51,1380034,0
30-Mar-18,4.50,4.64,4.39,4.57,1322126,0
4-Apr-18,4.55,4.63,4.41,4.50,630568,0
13-Apr-18,4.54,4.73,4.47,4.66,929975,0
20-Apr-18,4.68,4.69,4.41,4.43,731772,0
27-Apr-18,4.44,4.52,4.05,4.24,1166868,0
4-May-18,4.25,4.32,4.17,4.19,543464,0
11-May-18,4.19,4.29,4.13,4.25,1263255,0
18-May-18,4.25,4.31,4.16,4.20,784654,0
25-May-18,4.21,4.30,4.08,4.20,1057619,0
31-May-18,4.14,4.17,3.91,4.02,689891,0
31-Aug-18,3.62,3.62,3.26,3.26,128200,-1
7-Sep-18,2.93,3.11,2.71,2.85,3860982,0
14-Sep-18,2.82,2.84,2.27,2.29,3277714,0
21-Sep-18,2.30,2.41,2.26,2.37,2920438,0
28-Sep-18,2.34,2.87,2.31,2.56,4982896,0
12-Oct-18,2.49,2.51,2.05,2.18,2981088,0
19-Oct-18,2.07,2.07,1.78,1.78,38497,0
26-Oct-18,1.69,1.84,1.49,1.63,5585561,0
2-Nov-18,1.63,1.73,1.59,1.69,3848188,0
9-Nov-18,1.70,2.03,1.68,1.94,4301987,0
16-Nov-18,1.95,2.25,1.94,2.16,6062236,0
23-Nov-18,2.10,2.40,2.06,2.33,5098919,1
30-Nov-18,2.29,2.33,2.03,2.04,3547252,-1
7-Dec-18,2.07,2.14,1.98,2.08,2202861,0
14-Dec-18,2.05,2.07,1.82,1.83,2236535,0
21-Dec-18,1.82,2.02,1.82,1.90,2391002,0
28-Dec-18,1.86,1.88,1.61,1.75,1970924,0
4-Jan-19,1.74,1.82,1.67,1.82,930008,0
11-Jan-19,1.84,1.93,1.81,1.87,1605036,0
18-Jan-19,1.84,1.86,1.77,1.83,1241744,0
25-Jan-19,1.74,1.74,1.49,1.53,1673898,0
1-Feb-19,1.45,1.56,1.44,1.50,2504757,0
15-Feb-19,1.50,1.76,1.49,1.73,2501721,0
22-Feb-19,1.73,1.87,1.71,1.82,2601450,0
1-Mar-19,1.86,1.98,1.80,1.89,3053633,1
8-Mar-19,1.88,2.18,1.86,2.03,5084645,0
15-Mar-19,2.02,2.12,1.87,1.93,3037439,0
22-Mar-19,1.95,2.10,1.93,2.09,2314983,0
