Date,Open,High,Low,Close,Volume,BuySell
26-Aug-16,9.86,11.83,9.86,11.83,113,0
2-Sep-16,13.02,19.06,13.02,19.06,159,0
9-Sep-16,20.97,30.71,20.97,30.71,797,0
14-Sep-16,33.77,40.86,33.77,40.86,1845,0
23-Sep-16,44.95,49.49,43.96,44.06,310748,0
30-Sep-16,42.99,44.67,39.70,40.78,322221,0
14-Oct-16,41.45,45.58,40.88,45.35,258969,0
21-Oct-16,45.06,46.26,43.12,44.52,198036,0
28-Oct-16,44.36,52.65,44.04,49.88,370070,0
4-Nov-16,48.92,49.64,46.85,48.73,249559,0
11-Nov-16,49.05,56.63,48.59,52.16,312591,0
18-Nov-16,51.58,53.90,48.18,49.65,172872,0
25-Nov-16,49.65,53.80,48.59,51.62,201591,0
2-Dec-16,51.33,51.33,47.08,47.08,116565,0
9-Dec-16,45.61,47.60,44.35,45.23,68940,0
16-Dec-16,45.19,45.19,39.72,41.75,87282,0
23-Dec-16,41.59,44.78,41.07,41.16,77451,0
30-Dec-16,40.68,42.34,40.09,40.51,38888,0
6-Jan-17,40.52,41.84,36.76,38.50,46102,0
13-Jan-17,38.20,39.01,36.07,36.22,55957,0
20-Jan-17,36.11,36.59,32.16,36.22,63889,0
26-Jan-17,36.27,36.89,34.27,34.59,52775,0
3-Feb-17,34.83,34.83,33.60,33.87,5641,0
10-Feb-17,34.10,36.18,33.89,35.61,60115,0
17-Feb-17,35.58,40.09,35.19,38.68,130282,0
24-Feb-17,38.68,39.88,37.05,38.02,132198,0
3-Mar-17,37.83,38.16,36.43,36.99,53083,0
10-Mar-17,36.90,40.32,36.85,39.46,104056,0
17-Mar-17,39.36,41.42,38.59,40.43,128143,1
24-Mar-17,39.79,46.70,39.30,42.81,278117,0
31-Mar-17,42.41,43.17,35.89,36.80,130041,-1
7-Apr-17,36.48,38.10,36.19,36.27,50032,0
14-Apr-17,35.91,36.27,32.86,33.35,64681,0
21-Apr-17,32.34,32.36,28.43,29.53,62913,0
28-Apr-17,29.15,31.03,28.42,30.63,56372,0
5-May-17,30.63,30.94,29.12,29.25,31312,0
12-May-17,29.12,31.50,27.96,30.09,51992,0
19-May-17,30.09,31.38,29.69,30.24,49337,0
26-May-17,29.99,30.41,24.55,25.94,52832,0
2-Jun-17,26.71,27.10,23.30,24.67,32392,0
9-Jun-17,24.65,26.72,24.55,25.92,52807,0
16-Jun-17,25.09,27.06,24.80,26.51,55329,0
23-Jun-17,26.45,27.02,25.08,25.87,38050,0
30-Jun-17,25.87,26.93,25.63,26.86,53667,0
7-Jul-17,26.73,28.41,26.44,28.16,90651,1
14-Jul-17,27.86,28.03,24.86,25.63,41889,-1
21-Jul-17,25.58,25.58,22.72,23.54,38012,0
28-Jul-17,23.54,26.67,22.82,25.74,82735,0
4-Aug-17,25.45,27.03,23.69,23.75,64271,0
11-Aug-17,23.75,24.19,22.90,22.99,32733,0
18-Aug-17,22.95,24.58,22.93,23.85,37095,0
25-Aug-17,23.81,24.47,23.70,24.34,45418,0
1-Sep-17,23.60,25.23,23.60,24.77,140429,0
8-Sep-17,24.82,25.97,24.24,25.90,128294,1
15-Sep-17,25.97,25.98,24.39,24.49,94105,-1
22-Sep-17,24.48,25.59,24.16,24.69,64265,0
29-Sep-17,24.58,24.74,23.33,23.77,42839,0
13-Oct-17,24.14,24.87,23.82,24.82,48395,0
20-Oct-17,24.83,25.68,23.66,25.08,101323,0
27-Oct-17,25.08,25.66,24.54,24.64,107711,0
3-Nov-17,24.40,24.41,21.10,21.14,83614,0
10-Nov-17,21.35,22.14,21.06,22.02,50741,0
17-Nov-17,21.99,22.07,19.29,19.35,63351,0
24-Nov-17,19.35,19.55,18.20,18.55,51529,0
1-Dec-17,18.56,19.06,18.09,18.99,48335,0
8-Dec-17,19.00,19.00,17.20,18.25,76651,0
15-Dec-17,18.15,18.90,17.95,18.66,57255,0
22-Dec-17,18.75,19.29,18.59,19.10,49787,0
29-Dec-17,19.00,20.20,18.79,19.84,66726,1
5-Jan-18,19.44,20.08,19.37,19.37,33985,0
12-Jan-18,19.33,22.00,19.31,21.91,122856,0
19-Jan-18,21.92,21.92,20.83,20.97,57877,0
26-Jan-18,21.06,22.24,19.59,19.66,93203,-1
2-Feb-18,19.16,19.56,17.91,18.75,52098,0
9-Feb-18,18.50,19.26,16.16,17.26,89220,0
14-Feb-18,17.25,18.15,16.88,17.50,25912,0
23-Feb-18,17.51,17.81,17.15,17.16,9748,0
2-Mar-18,17.19,18.20,16.25,17.35,114998,0
9-Mar-18,17.45,18.57,17.35,18.51,50984,0
16-Mar-18,18.54,19.12,18.14,18.25,64245,0
23-Mar-18,18.33,19.95,18.00,18.25,97549,0
30-Mar-18,17.75,19.89,17.42,19.60,70508,1
4-Apr-18,19.59,19.74,19.12,19.47,18989,0
13-Apr-18,19.29,20.72,18.60,20.08,75986,0
20-Apr-18,20.12,20.12,18.17,18.81,44691,-1
27-Apr-18,18.58,19.40,17.93,18.31,33270,0
4-May-18,18.33,18.64,17.85,18.63,11886,0
11-May-18,18.58,21.42,18.58,20.54,78966,1
18-May-18,20.48,21.29,20.24,20.95,49562,0
25-May-18,20.95,21.98,20.74,21.13,94187,0
1-Jun-18,21.15,24.19,21.09,23.39,96163,0
8-Jun-18,23.58,24.59,22.99,24.15,100106,0
15-Jun-18,24.41,24.58,19.20,19.20,54387,-1
22-Jun-18,17.29,17.29,14.00,14.65,275777,0
29-Jun-18,14.76,15.29,13.60,14.75,228757,0
