Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,7.13,10.44,7.13,10.44,265,0
15-Jan-16,11.49,16.82,11.49,16.82,1809,0
22-Jan-16,18.51,24.64,18.18,18.70,250960,0
29-Jan-16,19.12,19.72,15.77,18.24,371606,0
5-Feb-16,17.77,19.57,16.57,18.68,322129,0
19-Feb-16,17.59,21.93,17.41,20.39,319190,0
26-Feb-16,20.72,21.50,16.74,17.28,234569,0
4-Mar-16,17.24,17.25,14.81,14.94,154060,0
11-Mar-16,15.36,15.90,14.38,15.32,99000,0
18-Mar-16,15.63,17.33,15.51,17.19,150134,0
25-Mar-16,17.44,18.42,17.28,17.56,173465,0
1-Apr-16,18.82,21.28,18.01,20.29,226119,0
8-Apr-16,20.21,21.73,20.09,21.06,160978,0
15-Apr-16,21.06,22.73,20.57,21.96,229638,0
22-Apr-16,21.61,21.67,18.84,19.82,152274,0
29-Apr-16,19.57,21.43,19.16,21.02,111118,0
6-May-16,20.96,26.15,20.83,24.24,254010,0
13-May-16,24.35,29.22,22.49,23.84,596301,0
20-May-16,23.22,29.12,22.58,28.79,772287,1
27-May-16,28.57,34.77,27.45,33.15,1104441,0
3-Jun-16,31.55,33.98,29.42,31.59,959608,0
8-Jun-16,30.57,33.39,30.02,31.25,478680,0
17-Jun-16,30.29,31.28,25.98,27.73,452211,-1
24-Jun-16,27.81,29.84,25.67,27.79,409519,0
1-Jul-16,27.30,31.33,27.05,28.80,485587,0
8-Jul-16,28.08,31.27,28.07,30.24,450161,0
15-Jul-16,29.99,30.28,26.72,27.58,288133,0
22-Jul-16,27.42,28.05,26.56,26.56,168982,0
29-Jul-16,26.62,27.15,22.68,23.59,143405,0
5-Aug-16,23.56,24.19,22.18,23.36,92054,0
12-Aug-16,23.43,26.83,22.80,25.68,277556,0
19-Aug-16,25.98,27.35,25.19,26.23,253795,0
26-Aug-16,26.01,26.29,24.07,24.93,120458,0
2-Sep-16,24.93,26.12,24.37,24.37,129535,0
9-Sep-16,24.38,25.16,23.88,24.67,88455,0
14-Sep-16,24.15,24.37,23.01,23.65,40065,0
23-Sep-16,23.67,24.35,23.65,23.94,46971,0
30-Sep-16,23.94,23.94,22.55,23.02,53144,0
14-Oct-16,23.14,24.22,23.13,24.03,67160,0
21-Oct-16,24.05,25.66,23.70,25.11,135643,0
28-Oct-16,25.21,26.04,24.76,24.94,161070,0
4-Nov-16,24.93,25.84,24.34,25.73,151677,0
11-Nov-16,25.82,27.82,24.80,27.28,288435,1
18-Nov-16,27.25,28.79,26.67,27.01,296408,0
25-Nov-16,26.95,28.14,25.87,26.94,210984,0
2-Dec-16,27.18,27.18,24.87,24.87,104868,-1
16-Jun-17,22.92,27.08,22.42,25.72,102854,0
23-Jun-17,28.28,30.29,22.84,23.21,580685,0
30-Jun-17,23.20,23.29,20.95,22.03,250035,0
7-Jul-17,22.52,24.02,21.18,23.42,251555,0
14-Jul-17,23.07,23.07,18.55,18.69,227117,0
21-Jul-17,18.14,18.65,16.06,16.68,157832,0
28-Jul-17,16.40,17.65,16.37,17.50,107445,0
4-Aug-17,17.34,17.43,16.43,16.44,85128,0
11-Aug-17,16.34,16.69,15.75,16.07,84249,0
18-Aug-17,15.89,17.89,15.89,16.83,117617,0
23-Aug-17,16.84,17.46,16.79,17.37,54459,0
1-Sep-17,18.44,18.93,17.54,17.87,95003,1
8-Sep-17,17.69,18.32,17.45,17.73,117565,0
15-Sep-17,17.88,20.38,17.75,19.35,293697,0
22-Sep-17,19.31,20.63,18.14,18.24,175670,0
