Date,Open,High,Low,Close,Volume,BuySell
24-Apr-20,4.96,5.78,4.92,5.63,325728,1
30-Apr-20,5.69,6.06,5.31,5.32,433164,-1
8-May-20,5.32,5.77,5.20,5.76,160807,0
15-May-20,5.69,5.87,5.40,5.57,173301,0
22-May-20,5.59,5.67,4.90,5.15,187259,0
29-May-20,5.11,5.28,5.06,5.17,80746,0
5-Jun-20,5.19,5.88,5.19,5.64,229719,0
12-Jun-20,5.75,5.75,5.32,5.46,128641,0
19-Jun-20,5.43,5.58,5.24,5.30,137181,0
24-Jun-20,5.29,5.44,5.15,5.29,176754,0
3-Jul-20,5.25,5.34,5.02,5.06,195142,0
10-Jul-20,5.13,5.74,5.05,5.47,320191,0
17-Jul-20,5.47,5.65,5.20,5.26,235200,0
24-Jul-20,5.28,5.34,5.03,5.06,146049,0
31-Jul-20,5.06,5.21,5.02,5.16,128229,0
7-Aug-20,5.16,5.43,5.16,5.25,179648,0
14-Aug-20,5.24,5.27,5.08,5.23,116833,0
21-Aug-20,5.22,5.25,5.02,5.08,124633,0
28-Aug-20,5.07,5.13,4.94,5.04,98935,0
4-Sep-20,5.04,5.27,5.02,5.17,110160,0
8-Sep-20,5.17,5.19,5.10,5.19,41739,0
