Date,Open,High,Low,Close,Volume,BuySell
21-Oct-16,23.00,40.41,23.00,40.41,493,0
28-Oct-16,44.45,65.07,44.45,65.07,2391,0
4-Nov-16,71.57,104.78,71.57,104.78,7831,0
11-Nov-16,115.27,168.76,115.27,168.76,51016,0
18-Nov-16,175.69,175.69,138.79,140.10,621079,0
25-Nov-16,140.08,143.09,130.29,134.89,264524,0
2-Dec-16,134.24,136.21,119.65,120.13,172329,0
9-Dec-16,117.95,126.34,116.52,121.56,133670,0
16-Dec-16,121.59,122.35,103.64,107.29,138394,0
23-Dec-16,106.81,108.36,104.40,104.58,92668,0
30-Dec-16,103.34,104.46,99.06,101.41,78344,0
6-Jan-17,100.91,106.83,100.91,102.19,72399,0
13-Jan-17,101.15,101.66,88.33,88.85,98103,0
20-Jan-17,87.45,91.33,81.41,89.72,123662,0
26-Jan-17,89.77,94.26,89.11,89.96,58836,0
3-Feb-17,90.12,90.14,87.45,87.51,10207,0
10-Feb-17,87.45,97.89,85.38,92.93,123392,0
17-Feb-17,93.67,96.46,91.10,91.19,81497,0
24-Feb-17,90.90,95.70,88.83,94.53,82812,1
3-Mar-17,94.61,98.79,93.01,96.95,99773,0
10-Mar-17,98.21,106.99,98.21,102.50,138504,0
17-Mar-17,103.52,109.34,100.97,101.64,149136,0
24-Mar-17,101.46,106.60,98.73,104.48,129077,0
31-Mar-17,105.61,107.25,91.92,93.58,131720,-1
7-Apr-17,93.37,98.69,93.37,96.01,42505,0
14-Apr-17,94.27,94.36,87.73,89.32,77395,0
21-Apr-17,86.86,88.35,84.89,85.11,44715,0
28-Apr-17,85.28,94.76,82.42,94.31,72349,0
5-May-17,95.30,98.59,93.39,93.88,53969,0
12-May-17,92.89,98.20,88.83,92.30,61938,0
19-May-17,92.78,99.10,90.81,95.19,59943,0
26-May-17,94.96,95.73,85.83,89.76,65015,0
2-Jun-17,92.55,92.85,86.50,89.61,28078,0
9-Jun-17,90.39,95.02,89.77,93.37,60424,0
16-Jun-17,92.46,95.15,89.70,94.81,50768,0
23-Jun-17,95.13,101.09,93.30,98.86,77799,0
30-Jun-17,99.21,103.56,96.48,99.41,107836,1
7-Jul-17,100.10,105.85,99.11,105.06,107260,0
14-Jul-17,103.77,104.55,93.99,95.93,87893,-1
21-Jul-17,95.20,95.20,87.10,91.23,71057,0
28-Jul-17,91.08,93.09,89.28,92.09,40486,0
4-Aug-17,91.48,92.48,89.36,89.40,30463,0
11-Aug-17,89.20,90.38,87.28,87.97,27223,0
18-Aug-17,88.01,94.49,88.01,91.65,45328,0
25-Aug-17,91.76,93.76,91.21,92.94,30487,0
1-Sep-17,91.18,92.05,88.41,92.01,78546,0
8-Sep-17,91.97,101.21,91.56,95.46,148851,1
15-Sep-17,95.15,98.74,90.88,91.79,88179,-1
22-Sep-17,91.38,103.57,90.99,101.68,160680,1
29-Sep-17,100.70,100.70,91.44,94.59,97108,-1
13-Oct-17,94.45,95.94,91.18,93.81,87434,0
20-Oct-17,93.65,98.65,89.89,96.86,98241,0
27-Oct-17,96.26,107.69,95.13,106.12,179932,1
3-Nov-17,106.24,115.77,102.44,109.99,152738,0
10-Nov-17,110.21,116.45,108.06,109.59,152030,0
17-Nov-17,108.82,118.44,101.47,103.92,174071,0
24-Nov-17,103.92,132.69,101.09,128.25,215926,0
1-Dec-17,122.60,124.56,108.53,109.48,248078,-1
8-Dec-17,110.01,110.01,99.27,104.34,192265,0
15-Dec-17,103.60,109.00,103.07,104.40,148463,0
22-Dec-17,103.72,103.77,99.18,99.84,102211,0
29-Dec-17,99.48,100.21,94.16,96.08,94306,0
5-Jan-18,97.13,100.40,95.75,96.17,75468,0
12-Jan-18,96.62,99.98,94.53,95.75,72384,0
19-Jan-18,96.09,96.10,89.38,91.37,66845,0
26-Jan-18,91.03,94.33,89.39,91.03,62715,0
2-Feb-18,90.86,90.86,77.12,79.34,80772,0
9-Feb-18,78.23,80.48,71.39,75.22,67905,0
14-Feb-18,75.37,79.78,74.65,75.62,37481,0
23-Feb-18,75.82,79.64,75.82,78.72,22190,0
2-Mar-18,79.29,88.09,78.87,85.53,104790,0
9-Mar-18,85.24,90.61,85.24,88.15,84075,0
16-Mar-18,88.79,93.65,87.22,87.50,97158,0
23-Mar-18,87.22,93.66,80.97,81.37,98123,0
30-Mar-18,81.27,91.23,80.29,91.14,89987,0
4-Apr-18,92.17,97.23,90.69,91.21,88341,1
13-Apr-18,91.18,92.32,87.87,89.55,68070,0
20-Apr-18,89.20,102.07,87.91,102.07,228633,0
27-Apr-18,103.07,110.01,94.58,94.58,303434,0
4-May-18,85.13,85.13,76.61,77.09,178172,-1
11-May-18,76.32,78.30,72.86,73.40,189851,0
18-May-18,73.23,74.13,71.17,72.91,115528,0
25-May-18,73.59,75.27,70.59,70.84,103725,0
1-Jun-18,70.78,71.92,65.63,70.97,96622,0
8-Jun-18,70.99,73.64,68.90,71.74,87344,0
15-Jun-18,71.76,73.00,67.99,68.59,69875,0
22-Jun-18,67.35,69.36,61.66,63.41,63071,0
29-Jun-18,64.53,64.54,61.76,64.31,57229,0
6-Jul-18,64.01,69.77,63.73,67.99,88919,0
13-Jul-18,67.99,69.68,65.21,68.48,53850,0
20-Jul-18,68.46,69.45,65.67,67.86,43722,0
27-Jul-18,67.90,75.98,67.90,74.22,114753,1
3-Aug-18,75.20,76.50,70.51,72.64,76195,0
10-Aug-18,72.02,76.45,70.07,76.16,54592,0
17-Aug-18,75.00,77.00,70.80,71.28,50456,-1
24-Aug-18,71.28,74.00,65.02,73.70,75112,0
31-Aug-18,71.00,76.68,68.61,74.02,60457,0
7-Sep-18,73.23,85.98,73.23,84.15,85627,0
14-Sep-18,84.98,85.00,77.88,78.70,50108,0
21-Sep-18,78.70,84.88,76.10,80.46,75156,0
28-Sep-18,79.98,82.36,77.60,80.10,28173,0
12-Oct-18,76.50,78.50,69.20,71.54,39927,0
19-Oct-18,72.79,75.88,69.42,75.00,25989,0
26-Oct-18,77.25,80.00,74.01,76.16,32037,0
2-Nov-18,76.39,83.77,73.10,81.50,67700,1
9-Nov-18,81.00,82.88,77.01,78.29,51500,-1
16-Nov-18,77.00,79.77,76.79,79.49,56079,0
23-Nov-18,79.00,79.50,74.00,74.00,35314,0
30-Nov-18,72.75,73.66,69.69,72.08,31428,0
7-Dec-18,73.33,80.18,73.10,75.97,65177,0
14-Dec-18,75.57,83.60,74.50,82.55,54179,1
21-Dec-18,82.00,82.54,74.30,77.89,62419,-1
28-Dec-18,79.19,81.39,74.00,78.70,95065,0
4-Jan-19,78.15,78.15,70.70,72.50,43372,0
11-Jan-19,73.33,76.18,72.57,74.40,61087,0
18-Jan-19,74.52,76.04,73.02,73.31,47726,0
25-Jan-19,73.56,75.94,73.39,74.97,48243,0
1-Feb-19,75.20,76.10,71.71,73.31,38474,0
15-Feb-19,73.70,86.80,73.69,82.30,148912,1
22-Feb-19,82.92,87.50,82.01,86.52,124392,0
1-Mar-19,88.00,92.68,84.39,86.31,127819,0
8-Mar-19,88.00,99.00,88.00,95.20,134649,0
15-Mar-19,96.00,101.99,94.59,98.63,126866,0
22-Mar-19,98.72,106.50,97.13,102.04,82533,0
29-Mar-19,101.16,106.66,99.81,103.80,82423,0
4-Apr-19,105.00,109.53,103.91,106.50,61429,0
12-Apr-19,106.71,107.58,98.00,106.94,115904,0
19-Apr-19,117.63,136.36,117.63,131.80,258367,0
26-Apr-19,132.19,137.00,124.90,127.09,185056,0
30-Apr-19,128.40,131.50,123.58,125.93,78713,0
10-May-19,116.00,134.40,114.38,133.13,197987,0
17-May-19,130.50,137.88,125.88,126.35,124007,-1
24-May-19,127.50,128.33,107.44,111.67,224820,0
31-May-19,112.92,115.47,109.50,112.34,123420,0
6-Jun-19,111.03,116.80,110.30,112.32,94670,0
14-Jun-19,112.55,117.82,110.38,111.11,93455,0
21-Jun-19,111.05,128.38,111.01,127.70,118743,1
28-Jun-19,128.15,141.23,126.10,138.80,120126,0
5-Jul-19,145.30,152.10,136.32,142.74,183486,0
12-Jul-19,142.18,147.00,136.00,139.99,141847,0
19-Jul-19,138.00,151.20,137.00,144.90,134154,0
26-Jul-19,144.99,163.00,141.17,162.50,154364,0
2-Aug-19,161.50,166.60,153.50,158.97,134467,0
9-Aug-19,157.40,165.75,151.71,157.49,128441,0
16-Aug-19,157.52,178.88,157.50,177.45,136741,0
23-Aug-19,180.31,209.50,180.00,200.36,166123,0
30-Aug-19,194.56,215.11,194.56,197.01,196618,0
6-Sep-19,193.90,205.88,186.50,189.44,338956,0
12-Sep-19,193.20,208.39,191.21,193.19,219474,0
20-Sep-19,192.38,215.21,191.99,211.07,194881,0
27-Sep-19,211.10,231.80,205.56,224.70,263552,0
30-Sep-19,221.00,221.99,203.01,203.40,57278,-1
11-Oct-19,200.10,203.90,188.00,200.51,150458,0
18-Oct-19,200.51,203.52,190.12,192.50,167267,0
25-Oct-19,191.00,206.80,186.10,198.25,165768,0
1-Nov-19,191.00,196.95,179.24,183.00,216663,0
8-Nov-19,183.94,205.50,183.94,201.80,229802,0
15-Nov-19,201.50,222.00,195.51,216.27,235129,1
22-Nov-19,215.03,221.38,201.01,205.69,178188,-1
29-Nov-19,194.25,197.97,183.89,194.10,190559,0
6-Dec-19,193.30,202.30,189.33,198.91,159307,0
13-Dec-19,200.00,225.00,200.00,218.00,194222,1
20-Dec-19,218.00,224.50,204.21,204.85,182114,-1
27-Dec-19,189.00,206.70,185.18,198.00,191134,0
3-Jan-20,198.59,222.32,193.64,215.82,143548,0
10-Jan-20,212.70,236.61,207.00,236.61,196886,1
17-Jan-20,242.88,278.90,241.02,276.80,300362,0
23-Jan-20,277.77,346.00,277.11,338.06,211241,0
7-Feb-20,304.25,340.90,304.25,328.30,289546,0
14-Feb-20,321.94,328.66,295.47,314.00,290198,0
21-Feb-20,313.99,373.98,312.08,363.89,297090,0
28-Feb-20,361.00,388.00,303.05,309.86,343945,-1
6-Mar-20,314.57,330.00,295.00,314.90,246438,0
13-Mar-20,306.66,312.09,261.61,279.01,298672,0
20-Mar-20,279.00,279.00,249.05,267.00,302135,0
27-Mar-20,257.50,276.78,250.00,264.85,206553,0
3-Apr-20,256.81,283.33,251.00,277.20,182932,0
10-Apr-20,288.00,290.60,258.21,260.00,120853,0
17-Apr-20,255.00,273.58,246.56,266.40,183553,0
24-Apr-20,267.00,271.88,249.37,250.60,191716,0
30-Apr-20,247.89,251.94,218.21,236.25,313978,0
8-May-20,232.42,246.99,231.50,241.13,224881,0
15-May-20,243.85,251.49,231.51,240.36,318826,0
22-May-20,244.05,245.00,214.00,218.79,383181,0
29-May-20,216.20,222.00,207.98,216.50,210355,0
5-Jun-20,219.20,232.70,217.68,231.45,313692,0
12-Jun-20,235.02,235.98,202.79,205.50,386056,0
19-Jun-20,207.40,211.84,201.28,209.02,288951,0
24-Jun-20,213.00,228.16,210.74,226.28,249549,0
