Date,Open,High,Low,Close,Volume,BuySell
8-Nov-19,27.77,33.30,27.13,30.61,26197930,0
15-Nov-19,30.20,33.50,26.22,29.49,49318940,0
22-Nov-19,28.85,33.70,28.51,30.21,21521888,0
29-Nov-19,30.00,30.15,27.03,27.76,13596237,0
6-Dec-19,27.41,29.16,26.55,28.67,7834496,0
13-Dec-19,28.99,31.15,28.28,30.89,10733625,0
20-Dec-19,31.10,31.76,29.98,31.09,10931969,0
27-Dec-19,31.00,32.51,29.23,31.93,8522738,0
3-Jan-20,31.93,33.35,29.37,33.15,5816836,0
10-Jan-20,33.20,36.75,32.43,36.15,8327798,0
17-Jan-20,36.15,40.50,35.42,39.21,8352296,0
23-Jan-20,41.60,45.00,37.00,38.30,9676733,0
7-Feb-20,35.90,46.60,34.43,42.08,27556978,0
14-Feb-20,42.60,72.38,40.43,68.90,25664852,0
21-Feb-20,60.51,68.50,52.50,55.37,42100384,0
28-Feb-20,55.90,71.40,54.50,62.37,43967180,0
6-Mar-20,49.90,55.90,48.50,50.48,38032316,0
13-Mar-20,49.50,52.00,40.22,42.35,22049188,0
20-Mar-20,42.50,47.62,40.56,42.07,21640824,0
27-Mar-20,40.69,44.73,38.51,43.70,15227439,0
3-Apr-20,43.20,45.50,41.50,43.83,11760988,0
10-Apr-20,44.87,48.50,43.84,46.34,11869520,0
17-Apr-20,45.58,56.80,43.00,51.30,15663332,0
24-Apr-20,52.45,53.50,48.80,49.05,13477767,0
30-Apr-20,48.50,49.60,43.44,48.00,7286599,0
8-May-20,47.66,51.30,47.01,50.06,7788297,0
15-May-20,49.60,51.10,48.29,49.19,9128769,0
22-May-20,49.01,49.32,44.82,45.04,6396365,0
29-May-20,44.65,47.29,43.72,45.60,4117279,0
5-Jun-20,46.55,51.95,46.34,51.12,7995951,0
12-Jun-20,51.20,54.43,48.83,52.95,10608170,0
19-Jun-20,54.21,63.00,52.99,55.49,14340574,0
24-Jun-20,55.35,63.03,55.11,61.20,5916164,0
3-Jul-20,61.20,63.59,56.06,57.74,8094005,0
10-Jul-20,57.30,64.78,57.17,63.00,11613117,0
17-Jul-20,64.60,72.43,57.48,60.35,14571560,0
24-Jul-20,60.64,64.77,56.20,56.90,7022410,0
31-Jul-20,56.91,60.55,52.58,59.36,6866052,0
7-Aug-20,59.48,61.88,54.61,55.74,5711720,0
14-Aug-20,55.18,56.69,50.10,51.71,4014831,0
21-Aug-20,51.80,56.48,51.17,55.00,4487266,0
28-Aug-20,55.06,56.35,51.15,55.80,3765884,0
4-Sep-20,56.01,57.80,50.50,52.90,4930769,0
11-Sep-20,52.60,55.14,50.68,51.87,4291242,0
18-Sep-20,53.02,53.25,48.38,49.75,3402895,0
25-Sep-20,49.76,55.50,48.52,54.24,5609609,0
30-Sep-20,54.25,57.98,52.69,56.69,3039352,0
9-Oct-20,56.73,59.60,56.73,59.30,1298961,0
16-Oct-20,59.14,60.50,57.20,58.13,4810896,0
23-Oct-20,58.26,59.20,54.70,57.09,3675631,0
30-Oct-20,57.95,62.38,56.99,58.90,4868734,0
3-Nov-20,59.49,61.49,58.27,61.15,1554975,0
