Date,Open,High,Low,Close,Volume,BuySell
28-Jun-19,4.71,4.76,4.52,4.55,225785,0
5-Jul-19,4.61,4.71,4.53,4.57,191421,0
12-Jul-19,4.57,4.57,4.29,4.36,191202,0
19-Jul-19,4.37,4.55,4.32,4.49,180873,0
26-Jul-19,4.51,4.51,4.32,4.44,152043,0
2-Aug-19,4.46,4.59,4.31,4.35,225776,0
9-Aug-19,4.34,4.37,3.95,3.96,190124,0
16-Aug-19,3.98,4.22,3.94,4.16,174126,0
23-Aug-19,4.19,4.30,4.13,4.23,147405,0
30-Aug-19,4.15,4.24,4.04,4.08,177157,0
6-Sep-19,4.07,4.27,4.05,4.19,191998,0
12-Sep-19,4.22,4.40,4.19,4.35,218017,1
20-Sep-19,4.35,4.39,4.18,4.33,194447,0
27-Sep-19,4.29,4.32,3.94,4.06,185141,-1
30-Sep-19,4.07,4.14,4.05,4.07,27506,0
11-Oct-19,4.07,4.20,3.99,4.19,122672,0
18-Oct-19,4.19,4.25,4.02,4.05,161000,0
25-Oct-19,4.04,4.17,4.00,4.13,146249,0
1-Nov-19,4.13,4.17,3.86,3.94,196510,0
8-Nov-19,3.94,3.97,3.88,3.91,122214,0
15-Nov-19,3.90,4.60,3.74,4.03,788458,0
22-Nov-19,4.15,4.36,4.02,4.05,523124,0
29-Nov-19,4.06,4.14,4.02,4.06,167740,0
6-Dec-19,4.07,4.18,3.96,4.16,209843,0
13-Dec-19,4.29,4.39,4.15,4.27,307556,1
20-Dec-19,4.29,4.56,4.22,4.40,397161,0
27-Dec-19,4.39,4.84,4.39,4.54,482027,0
3-Jan-20,4.50,4.67,4.43,4.63,242691,0
10-Jan-20,4.60,4.67,4.50,4.55,260081,0
17-Jan-20,4.55,4.57,4.30,4.34,181261,0
23-Jan-20,4.36,4.56,4.07,4.12,244896,-1
7-Feb-20,3.71,4.19,3.56,4.07,422342,0
14-Feb-20,4.04,4.13,3.96,3.99,185848,0
21-Feb-20,3.98,4.26,3.97,4.24,273153,0
28-Feb-20,4.21,4.25,3.92,3.93,312061,0
6-Mar-20,3.96,4.24,3.96,4.19,302055,0
13-Mar-20,4.17,4.46,3.98,4.15,435162,0
20-Mar-20,4.19,5.16,4.15,4.45,1966620,1
27-Mar-20,4.35,4.35,4.00,4.13,566280,-1
3-Apr-20,4.06,4.13,3.84,3.93,309826,0
10-Apr-20,3.95,4.21,3.95,4.05,273602,0
17-Apr-20,4.02,4.96,4.01,4.45,1157182,1
24-Apr-20,4.41,4.81,4.32,4.36,468737,0
30-Apr-20,4.30,4.49,4.13,4.20,225727,-1
8-May-20,4.14,4.52,4.12,4.47,216241,0
15-May-20,4.41,4.56,4.30,4.42,314149,0
22-May-20,4.37,4.94,4.33,4.81,748215,1
29-May-20,4.77,5.21,4.60,5.17,1033993,0
5-Jun-20,5.14,5.50,4.92,4.96,1403176,0
12-Jun-20,4.96,4.98,4.52,4.65,509813,-1
19-Jun-20,4.63,4.79,4.59,4.73,456424,0
24-Jun-20,4.73,4.74,4.56,4.58,184977,0
3-Jul-20,4.55,4.94,4.41,4.91,524730,0
10-Jul-20,5.10,5.11,4.83,4.93,1155465,0
17-Jul-20,4.96,5.35,4.66,4.74,855268,0
24-Jul-20,4.77,5.00,4.69,4.69,482749,0
31-Jul-20,4.71,4.90,4.63,4.88,317533,0
7-Aug-20,4.91,5.04,4.77,4.83,376952,0
14-Aug-20,4.81,5.21,4.71,5.00,534592,0
21-Aug-20,5.04,5.25,4.96,5.19,635820,1
28-Aug-20,5.20,5.40,4.84,4.94,688166,-1
1-Sep-20,4.97,4.98,4.86,4.96,115340,0
