Date,Open,High,Low,Close,Volume,BuySell
27-Apr-18,18.31,24.17,18.31,24.17,651,0
4-May-18,26.59,32.18,26.59,32.18,5811,0
11-May-18,35.40,45.20,35.40,41.88,1089278,0
18-May-18,41.50,49.90,40.50,47.17,1398083,0
25-May-18,48.00,53.97,43.23,45.40,1170521,0
1-Jun-18,44.22,51.49,40.91,49.13,1230402,0
8-Jun-18,49.00,56.00,46.00,48.30,1168475,0
15-Jun-18,47.08,47.49,39.70,39.92,650610,0
22-Jun-18,37.50,37.96,32.11,33.73,430111,0
29-Jun-18,34.30,37.87,32.89,36.92,597903,0
6-Jul-18,38.12,39.50,32.96,34.48,609622,0
13-Jul-18,34.97,48.39,34.47,47.70,895441,0
20-Jul-18,45.82,45.95,38.11,39.53,708869,0
27-Jul-18,39.77,40.48,34.91,36.30,514559,0
3-Aug-18,36.08,38.39,34.80,37.13,524919,0
10-Aug-18,36.00,36.00,30.95,33.56,463643,0
17-Aug-18,32.90,37.51,30.63,30.71,434376,0
24-Aug-18,30.10,30.73,28.61,29.25,278197,0
31-Aug-18,28.51,30.07,27.50,27.53,222210,0
7-Sep-18,27.53,28.16,26.09,27.15,240009,0
14-Sep-18,27.08,30.58,26.58,28.00,328758,0
21-Sep-18,25.40,26.00,24.55,25.22,255287,0
28-Sep-18,25.11,25.55,23.08,24.10,172614,0
12-Oct-18,23.65,26.50,20.80,21.90,291786,0
19-Oct-18,22.30,23.60,20.00,21.31,285510,0
26-Oct-18,21.40,22.85,20.69,22.33,273404,0
2-Nov-18,22.33,24.81,21.25,24.80,334308,0
9-Nov-18,24.66,24.99,22.64,23.00,231539,0
16-Nov-18,23.00,25.70,22.96,25.16,392043,0
23-Nov-18,25.01,25.14,22.00,22.11,213444,-1
30-Nov-18,22.01,22.37,20.35,21.25,147519,0
7-Dec-18,21.99,22.80,21.55,21.69,174528,0
14-Dec-18,21.51,23.25,20.77,21.40,194051,0
21-Dec-18,21.60,23.79,21.52,23.55,295014,0
28-Dec-18,23.56,24.38,22.22,22.49,330950,0
4-Jan-19,22.61,22.74,20.80,21.70,96940,0
11-Jan-19,21.98,23.79,21.88,23.61,350627,1
18-Jan-19,23.40,23.55,21.90,22.28,179753,-1
25-Jan-19,22.15,23.15,22.01,22.04,199476,0
1-Feb-19,22.14,22.31,20.01,20.57,115760,0
15-Feb-19,20.70,21.85,20.70,21.56,132079,0
22-Feb-19,21.72,22.87,21.62,22.16,199650,0
1-Mar-19,22.39,24.79,22.15,23.78,409623,1
8-Mar-19,23.92,25.79,23.47,23.49,442140,0
15-Mar-19,23.51,27.00,23.51,26.36,505517,0
22-Mar-19,26.16,26.69,24.63,25.11,318100,0
29-Mar-19,24.79,24.98,23.25,24.26,165471,0
4-Apr-19,24.44,25.29,24.25,24.95,177867,0
12-Apr-19,25.00,26.32,23.88,25.70,305012,0
19-Apr-19,26.02,26.07,23.82,24.42,247514,0
26-Apr-19,24.24,24.43,20.91,21.01,151377,-1
30-Apr-19,21.03,21.30,20.27,20.87,49034,0
10-May-19,20.22,20.78,19.02,20.22,105562,0
17-May-19,20.08,20.36,18.94,19.01,94589,0
24-May-19,18.99,18.99,17.60,17.93,73240,0
31-May-19,18.00,20.68,17.84,20.16,213778,0
6-Jun-19,20.18,20.95,18.88,19.52,155316,0
14-Jun-19,19.62,21.17,19.60,19.66,240699,0
21-Jun-19,19.72,20.11,18.96,20.11,107223,0
28-Jun-19,20.15,20.15,18.24,18.38,103899,0
5-Jul-19,18.81,20.20,18.53,19.97,173174,0
12-Jul-19,19.93,19.93,18.70,18.95,92041,0
19-Jul-19,19.00,19.87,18.55,19.01,89574,0
26-Jul-19,19.07,19.14,17.93,18.30,65867,0
2-Aug-19,18.24,18.52,17.90,18.00,49212,0
9-Aug-19,17.89,18.04,15.94,16.19,61917,0
16-Aug-19,16.16,16.73,15.76,16.18,65789,0
23-Aug-19,16.22,16.93,16.10,16.64,85274,0
30-Aug-19,16.28,17.78,16.23,16.64,140328,0
6-Sep-19,16.80,17.78,16.75,17.35,100814,0
12-Sep-19,17.58,17.84,17.37,17.79,91033,1
20-Sep-19,17.85,18.50,17.26,18.00,106862,0
27-Sep-19,17.86,18.98,17.58,18.79,198799,0
30-Sep-19,18.81,18.81,18.32,18.38,38969,0
11-Oct-19,18.48,19.35,18.04,18.07,147808,0
18-Oct-19,18.23,18.85,17.00,17.00,152396,-1
25-Oct-19,16.90,17.86,15.30,17.00,116845,0
1-Nov-19,16.66,16.88,15.61,15.80,84514,0
8-Nov-19,15.80,18.70,15.80,17.89,251336,0
15-Nov-19,17.54,18.20,16.30,16.65,223556,0
22-Nov-19,16.60,17.39,16.31,17.23,147491,0
29-Nov-19,17.09,17.97,16.10,17.49,154744,0
6-Dec-19,17.67,21.10,17.52,19.32,377849,1
13-Dec-19,20.10,20.35,17.98,18.36,258207,-1
20-Dec-19,18.36,19.37,18.14,19.12,237558,1
27-Dec-19,18.89,20.32,18.05,20.12,321305,0
3-Jan-20,19.96,25.84,19.76,24.25,643888,0
10-Jan-20,25.20,28.96,23.70,24.12,1074380,0
17-Jan-20,24.48,25.49,23.33,23.45,496338,0
23-Jan-20,23.46,23.91,22.15,23.67,352203,0
7-Feb-20,21.30,25.23,21.30,23.75,726537,0
14-Feb-20,23.55,26.13,23.40,24.52,766637,0
21-Feb-20,24.53,27.50,24.32,26.90,821898,0
28-Feb-20,26.75,27.29,21.35,21.35,696069,-1
6-Mar-20,21.50,22.99,21.05,22.07,283489,0
13-Mar-20,21.50,21.63,18.35,19.51,260653,0
20-Mar-20,19.87,19.87,17.50,18.42,249096,0
27-Mar-20,17.70,18.80,16.91,17.71,239101,0
3-Apr-20,17.29,17.91,16.80,17.32,166016,0
10-Apr-20,17.70,18.34,17.41,17.58,159029,0
17-Apr-20,17.50,18.29,17.00,17.76,187574,0
24-Apr-20,17.79,17.79,16.70,16.79,138578,0
30-Apr-20,16.80,17.22,15.30,17.03,128597,0
8-May-20,16.73,17.40,16.71,17.16,98586,0
15-May-20,17.22,17.62,16.54,16.73,121392,0
22-May-20,16.82,19.56,16.31,18.06,383685,0
29-May-20,17.93,19.19,17.60,18.14,283672,0
5-Jun-20,18.50,19.17,17.90,18.78,275113,0
12-Jun-20,18.78,20.00,18.00,19.07,391759,1
19-Jun-20,19.11,19.11,18.08,18.28,201773,-1
24-Jun-20,20.11,20.11,19.10,19.34,339624,1
3-Jul-20,18.97,19.89,18.77,19.46,292581,0
10-Jul-20,19.37,22.09,19.27,21.01,566436,0
17-Jul-20,21.04,21.70,18.58,19.00,299633,-1
24-Jul-20,19.15,20.32,18.58,18.78,189862,0
