Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,10.77,10.79,8.60,9.14,429652,0
15-Jan-16,8.92,9.05,8.00,8.23,401419,0
22-Jan-16,8.18,8.62,7.92,8.19,322884,0
29-Jan-16,8.25,8.36,7.29,7.67,198131,0
5-Feb-16,7.67,8.09,7.49,8.00,155759,0
19-Feb-16,7.81,8.31,7.61,8.19,162568,0
26-Feb-16,8.23,8.54,7.57,8.53,356290,0
4-Mar-16,8.76,9.02,7.43,8.40,778861,0
11-Mar-16,8.40,8.69,7.89,8.20,284601,0
18-Mar-16,8.24,9.17,8.16,8.99,468943,0
25-Mar-16,9.03,9.22,8.68,8.83,234105,0
1-Apr-16,8.87,9.51,8.38,9.44,374543,0
8-Apr-16,9.40,9.52,8.59,8.77,411140,0
15-Apr-16,8.84,9.37,8.68,9.20,417400,0
22-Apr-16,9.14,9.24,8.43,8.60,248937,0
29-Apr-16,8.64,8.78,8.37,8.50,147291,0
6-May-16,8.50,9.07,8.46,8.62,189882,0
13-May-16,8.56,8.60,7.77,7.90,167272,0
20-May-16,7.94,8.08,7.70,7.87,124638,0
27-May-16,7.84,8.06,7.54,7.80,154091,0
3-Jun-16,7.78,8.19,7.69,8.05,209737,0
8-Jun-16,8.09,8.14,7.98,8.03,78733,0
17-Jun-16,7.94,8.01,7.57,7.93,150413,0
24-Jun-16,7.93,8.06,7.65,7.83,118970,0
1-Jul-16,7.77,8.13,7.77,8.09,179931,0
8-Jul-16,8.08,8.38,8.04,8.33,215298,0
15-Jul-16,8.35,8.85,8.31,8.54,288624,1
22-Jul-16,8.54,8.54,8.28,8.34,189370,0
29-Jul-16,8.34,8.59,8.04,8.17,214191,-1
5-Aug-16,8.15,8.53,7.99,8.27,178386,0
12-Aug-16,8.25,8.49,8.24,8.48,182295,0
19-Aug-16,8.51,9.02,8.48,8.94,458979,1
26-Aug-16,8.95,9.12,8.56,8.79,312441,0
2-Sep-16,8.73,8.77,8.56,8.63,177494,-1
9-Sep-16,8.65,8.85,8.57,8.77,188061,0
14-Sep-16,8.69,8.71,8.46,8.61,61437,0
23-Sep-16,8.59,8.88,8.56,8.80,169398,0
30-Sep-16,8.83,8.86,8.44,8.75,156717,0
14-Oct-16,8.76,8.94,8.66,8.82,182101,0
21-Oct-16,8.82,9.06,8.72,8.93,205187,1
28-Oct-16,8.92,9.09,8.84,8.85,158481,0
4-Nov-16,8.79,9.24,8.78,9.05,258713,0
11-Nov-16,9.02,9.23,8.87,9.22,189707,0
18-Nov-16,9.17,9.49,9.13,9.28,171951,0
25-Nov-16,9.28,10.02,9.14,9.29,388177,0
2-Dec-16,9.29,9.55,9.00,9.05,277369,0
9-Dec-16,8.94,9.53,8.81,9.43,294970,0
16-Dec-16,9.40,9.47,8.61,9.21,261925,-1
23-Dec-16,9.18,9.63,8.98,9.19,387375,0
30-Dec-16,9.04,9.48,8.88,9.29,238946,0
6-Jan-17,9.27,10.01,9.25,9.78,358600,1
13-Jan-17,9.82,11.17,9.55,9.66,797351,0
20-Jan-17,9.64,10.38,9.02,10.08,401946,0
26-Jan-17,10.02,10.22,9.53,9.65,288423,0
3-Feb-17,9.59,9.60,9.42,9.50,32622,0
10-Feb-17,9.54,10.83,9.54,10.72,612880,0
17-Feb-17,10.67,11.09,10.09,10.19,471729,0
24-Feb-17,10.15,11.68,10.13,10.94,1060487,0
3-Mar-17,10.80,10.95,10.14,10.21,343238,0
10-Mar-17,10.14,10.48,9.95,10.32,412230,0
17-Mar-17,10.31,10.36,9.91,10.04,244351,0
24-Mar-17,9.98,10.07,9.66,9.81,237963,0
31-Mar-17,9.82,9.88,9.16,9.28,190020,-1
7-Apr-17,9.30,9.59,9.22,9.47,108592,0
14-Apr-17,9.45,9.74,9.35,9.48,153442,0
21-Apr-17,9.43,9.56,8.85,9.04,143778,0
28-Apr-17,9.04,9.04,8.22,8.85,166692,0
5-May-17,8.79,9.07,8.63,8.64,62001,0
12-May-17,8.66,8.70,7.85,8.04,94422,0
19-May-17,8.09,8.25,7.68,8.07,111222,0
26-May-17,7.99,8.16,7.66,7.98,141685,0
