Date,Open,High,Low,Close,Volume,BuySell
8-May-20,5.28,7.67,5.28,7.67,3893,0
15-May-20,8.44,12.35,8.44,12.35,12550,0
22-May-20,13.59,19.91,13.59,19.91,37578,0
29-May-20,21.50,21.50,17.26,17.80,2180794,0
5-Jun-20,17.30,17.99,16.21,16.78,1145043,0
12-Jun-20,16.95,17.46,16.30,17.41,817529,0
19-Jun-20,17.58,18.36,16.34,16.36,807577,0
24-Jun-20,16.30,16.63,15.50,15.56,292991,0
3-Jul-20,15.42,16.16,15.30,15.95,418227,0
10-Jul-20,16.00,19.46,15.98,18.50,1113845,0
17-Jul-20,18.10,19.34,15.42,15.76,769002,0
24-Jul-20,15.97,16.41,15.31,15.33,309643,0
31-Jul-20,15.34,15.92,14.75,15.46,224908,0
7-Aug-20,15.55,17.13,15.24,15.40,391002,0
14-Aug-20,15.38,15.65,14.66,15.11,167225,0
21-Aug-20,15.14,15.41,14.66,15.19,155333,0
28-Aug-20,15.18,16.14,14.78,15.86,328280,0
4-Sep-20,15.87,16.70,15.38,16.25,436611,0
11-Sep-20,16.26,17.98,13.44,14.13,711510,-1
