Date,Open,High,Low,Close,Volume,BuySell
23-Dec-16,12.51,19.99,12.51,19.99,447,0
30-Dec-16,21.99,32.21,21.99,32.21,54087,0
6-Jan-17,32.46,41.81,30.75,33.86,968477,0
13-Jan-17,32.70,33.82,27.31,28.53,543831,0
20-Jan-17,28.14,29.20,25.93,28.41,459221,0
26-Jan-17,28.14,28.87,25.33,26.28,246481,0
3-Feb-17,26.35,27.32,25.67,26.84,63956,0
10-Feb-17,27.14,31.37,27.06,29.15,639722,0
17-Feb-17,28.91,32.15,28.91,29.94,497333,0
24-Feb-17,29.43,32.50,27.57,32.50,365782,0
3-Mar-17,33.45,35.91,31.88,34.20,790480,0
10-Mar-17,34.05,35.91,32.71,32.91,449629,0
17-Mar-17,32.77,37.08,32.03,34.37,623837,0
24-Mar-17,33.90,36.99,33.82,36.53,469358,0
31-Mar-17,36.53,36.74,29.61,30.28,318057,0
7-Apr-17,30.08,31.43,29.69,29.93,106384,0
14-Apr-17,29.64,29.97,27.25,27.45,161247,0
21-Apr-17,26.58,27.15,25.46,26.18,131674,0
28-Apr-17,26.25,26.86,24.48,26.66,119955,0
5-May-17,26.42,26.44,25.09,25.13,77888,0
12-May-17,24.94,25.24,22.25,23.22,108047,0
19-May-17,23.34,23.73,21.82,23.08,102639,0
26-May-17,23.08,23.62,20.09,21.05,84476,0
2-Jun-17,21.66,22.06,19.59,20.45,52146,0
9-Jun-17,20.67,21.72,20.37,21.17,76875,0
16-Jun-17,20.97,22.13,20.14,21.65,103113,0
23-Jun-17,21.47,22.19,20.23,20.82,69675,0
30-Jun-17,21.00,21.22,20.43,20.96,49682,0
7-Jul-17,20.97,22.53,20.88,22.24,109828,0
14-Jul-17,21.90,21.99,20.38,20.55,70624,0
21-Jul-17,20.33,20.53,18.11,18.61,65866,0
28-Jul-17,19.97,21.46,19.64,20.18,242648,0
4-Aug-17,20.11,20.43,19.54,19.61,82624,0
11-Aug-17,19.49,19.79,18.75,18.79,47454,0
18-Aug-17,18.78,19.67,18.63,19.28,52712,0
25-Aug-17,19.28,19.99,19.10,19.88,70268,0
1-Sep-17,19.94,21.43,19.69,21.16,172996,1
8-Sep-17,20.91,21.05,20.25,20.35,97872,-1
15-Sep-17,20.28,20.90,20.28,20.29,74107,0
22-Sep-17,20.47,21.23,20.12,21.15,106059,0
29-Sep-17,21.03,21.12,19.30,19.77,82925,0
13-Oct-17,20.13,20.66,19.69,20.48,64938,0
20-Oct-17,20.53,20.56,18.97,19.17,60056,0
27-Oct-17,19.18,21.75,19.05,21.30,174616,1
3-Nov-17,21.03,25.42,20.60,24.79,589895,0
10-Nov-17,25.09,25.67,21.99,22.30,415950,0
17-Nov-17,22.34,22.72,19.10,19.12,233973,-1
24-Nov-17,18.99,19.40,17.49,17.99,107969,0
1-Dec-17,17.81,18.29,17.37,18.06,55702,0
8-Dec-17,17.94,18.17,16.24,17.01,65234,0
15-Dec-17,16.82,17.25,16.45,16.66,41801,0
22-Dec-17,16.57,16.77,14.90,15.45,164087,0
29-Dec-17,15.47,17.61,15.27,16.94,240791,0
5-Jan-18,17.02,17.07,16.21,16.24,104542,0
12-Jan-18,16.20,16.43,15.64,15.82,83126,0
19-Jan-18,15.87,16.22,15.04,15.82,80960,0
26-Jan-18,15.89,17.80,15.51,17.13,156226,1
2-Feb-18,16.88,16.98,14.35,14.87,137867,-1
9-Feb-18,14.64,14.84,12.84,13.07,77786,0
14-Feb-18,13.22,13.73,13.22,13.53,22064,0
23-Feb-18,13.67,14.13,13.54,14.01,19477,0
2-Mar-18,14.13,14.54,13.85,14.09,56809,0
9-Mar-18,14.06,14.78,14.05,14.73,66824,0
16-Mar-18,14.84,15.29,13.84,14.55,78946,0
23-Mar-18,14.56,15.12,13.85,13.92,89085,0
30-Mar-18,13.88,15.78,13.19,15.33,118931,1
4-Apr-18,15.20,15.49,14.79,15.22,55224,0
13-Apr-18,15.14,16.21,14.89,15.64,155207,0
20-Apr-18,15.53,15.63,14.15,14.42,69041,-1
27-Apr-18,14.43,15.21,13.91,14.76,65783,0
4-May-18,14.74,15.00,14.28,14.94,35329,0
11-May-18,14.93,16.48,14.93,16.25,207978,1
18-May-18,16.26,17.95,15.55,16.95,236317,0
25-May-18,16.64,17.80,16.16,17.28,274715,0
1-Jun-18,17.19,17.45,15.42,16.44,167565,0
8-Jun-18,16.61,17.22,16.03,16.45,132248,0
15-Jun-18,16.32,16.56,15.39,15.49,79785,-1
22-Jun-18,15.29,15.29,13.56,14.63,70114,0
29-Jun-18,14.74,16.18,14.15,15.57,101500,0
6-Jul-18,15.46,15.79,14.40,14.86,75224,0
13-Jul-18,14.87,16.32,14.87,16.27,103589,0
20-Jul-18,16.14,16.61,15.85,16.56,87211,0
27-Jul-18,16.42,16.75,16.04,16.18,79393,0
3-Aug-18,16.24,16.57,14.96,15.21,65617,0
10-Aug-18,14.96,15.79,14.82,15.53,63723,0
17-Aug-18,15.39,15.48,14.06,14.35,51042,0
24-Aug-18,14.34,14.90,14.06,14.80,31650,0
31-Aug-18,15.00,15.58,14.71,15.49,49466,0
7-Sep-18,15.13,15.68,14.91,15.01,37695,0
14-Sep-18,14.91,15.18,14.64,14.80,29072,0
21-Sep-18,14.70,14.95,14.38,14.84,28885,0
28-Sep-18,14.82,15.30,14.79,15.13,26528,0
12-Oct-18,14.80,15.48,13.42,14.17,54040,0
19-Oct-18,14.13,14.32,11.68,12.24,50811,0
26-Oct-18,12.26,13.90,12.26,13.75,72842,0
2-Nov-18,13.72,14.80,13.50,14.68,50574,0
9-Nov-18,14.80,15.00,14.46,14.85,37528,0
16-Nov-18,14.67,15.50,14.62,15.32,63925,1
23-Nov-18,15.54,15.58,14.67,15.13,63346,0
30-Nov-18,15.06,15.40,14.55,14.86,44658,-1
7-Dec-18,15.08,15.79,15.08,15.40,51081,1
14-Dec-18,15.39,15.66,15.09,15.45,36988,0
21-Dec-18,15.67,15.67,14.68,14.80,31534,-1
28-Dec-18,14.72,15.38,14.50,15.30,33595,0
4-Jan-19,15.29,16.83,15.22,16.40,75882,1
11-Jan-19,16.29,17.75,16.29,17.02,121735,0
18-Jan-19,17.02,18.54,16.66,16.69,99946,0
25-Jan-19,16.80,17.88,16.50,16.67,83389,0
1-Feb-19,16.85,16.90,15.87,16.60,77470,0
15-Feb-19,16.65,17.38,16.51,16.91,106676,0
22-Feb-19,16.91,18.15,16.83,17.46,140391,0
1-Mar-19,17.46,18.58,16.67,16.78,239867,0
8-Mar-19,16.65,18.32,16.65,17.87,221157,0
15-Mar-19,17.85,19.18,17.51,17.83,231296,0
22-Mar-19,17.31,18.50,17.30,18.40,155649,0
29-Mar-19,18.03,20.24,17.66,19.87,227351,0
4-Apr-19,20.00,25.89,19.90,25.89,397484,0
12-Apr-19,28.48,33.70,25.22,25.22,744491,0
19-Apr-19,25.25,26.32,23.58,24.23,581366,0
26-Apr-19,24.33,24.50,21.80,21.95,311871,-1
30-Apr-19,22.06,22.60,20.52,21.25,140325,0
10-May-19,20.55,20.55,18.63,19.89,271058,0
17-May-19,19.80,20.34,17.61,18.03,365730,0
24-May-19,17.87,18.71,17.02,18.01,198106,0
31-May-19,18.12,18.95,17.85,17.90,176376,0
6-Jun-19,17.97,17.97,16.69,16.97,135793,0
14-Jun-19,17.08,17.78,16.80,16.80,183805,0
21-Jun-19,16.98,17.85,16.71,17.72,134933,0
28-Jun-19,17.76,19.28,17.18,18.42,247552,0
5-Jul-19,18.77,19.26,17.92,18.22,209579,0
12-Jul-19,18.21,18.21,16.30,16.97,147425,0
19-Jul-19,16.96,17.68,16.50,17.05,112730,0
26-Jul-19,17.08,21.04,16.51,21.04,324620,1
2-Aug-19,21.20,22.43,20.47,21.53,400703,0
9-Aug-19,21.53,21.88,19.50,20.23,181880,-1
16-Aug-19,20.41,22.22,20.01,22.10,170605,0
23-Aug-19,22.75,22.89,21.10,21.44,163183,0
30-Aug-19,20.60,21.22,19.85,19.90,78525,0
6-Sep-19,19.90,20.95,19.72,20.70,77863,0
12-Sep-19,21.20,23.83,20.80,23.10,158934,1
20-Sep-19,23.02,23.78,22.38,22.65,143807,0
27-Sep-19,22.76,24.40,22.00,22.34,181085,-1
30-Sep-19,22.51,22.98,21.86,21.86,29277,0
11-Oct-19,21.90,22.40,21.34,22.00,58929,0
18-Oct-19,22.43,24.35,21.92,24.09,108818,1
25-Oct-19,24.20,24.20,22.82,23.45,60710,0
1-Nov-19,23.45,24.18,22.31,22.55,68188,-1
8-Nov-19,22.55,24.14,22.44,22.73,65653,0
15-Nov-19,22.64,22.90,20.50,21.38,54938,0
22-Nov-19,21.02,23.64,20.30,23.35,85592,0
29-Nov-19,23.35,23.88,22.40,22.57,76892,0
6-Dec-19,23.00,23.12,21.38,22.44,66726,0
13-Dec-19,22.40,22.87,21.48,21.66,51918,0
20-Dec-19,21.76,23.58,21.56,23.23,111200,1
27-Dec-19,23.01,23.90,22.95,23.55,96561,0
3-Jan-20,23.55,28.47,23.43,26.86,245610,0
10-Jan-20,26.60,27.70,25.82,26.32,123007,0
17-Jan-20,26.23,26.71,25.00,25.06,83938,0
23-Jan-20,25.17,25.88,24.43,24.61,77224,0
7-Feb-20,22.15,22.15,19.94,21.76,78361,-1
14-Feb-20,21.50,23.42,21.30,23.01,68013,0
21-Feb-20,23.00,26.16,23.00,26.00,116045,0
28-Feb-20,25.87,26.15,23.50,23.50,88177,0
6-Mar-20,23.76,28.39,23.75,27.55,133000,1
13-Mar-20,27.18,28.69,24.67,26.78,92298,0
20-Mar-20,26.96,30.70,26.94,29.17,197475,0
27-Mar-20,29.12,29.79,27.02,28.00,87884,0
3-Apr-20,27.96,31.84,26.90,30.78,139769,0
10-Apr-20,31.10,32.80,30.78,31.85,113227,0
17-Apr-20,31.82,33.80,30.50,31.55,183365,0
21-Apr-20,31.90,35.24,31.80,34.80,124907,0
