Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,10.17,10.21,7.26,7.99,1950613,0
15-Jan-16,7.75,8.00,6.56,6.65,1991906,0
22-Jan-16,6.48,7.65,6.48,6.88,2149449,0
29-Jan-16,6.98,7.06,5.49,5.85,1394845,0
5-Feb-16,5.82,6.11,5.58,5.96,1036856,0
19-Feb-16,5.71,6.70,5.62,6.35,2034113,0
26-Feb-16,6.41,6.89,5.83,6.16,1916611,0
4-Mar-16,6.11,6.70,5.51,6.29,2190631,0
11-Mar-16,6.46,7.19,6.12,6.29,3373333,0
18-Mar-16,6.36,6.64,6.12,6.55,1772270,0
25-Mar-16,6.63,6.84,6.44,6.57,1631467,0
1-Apr-16,6.60,6.75,6.22,6.66,1431672,0
8-Apr-16,6.77,7.14,6.61,6.75,2030743,0
15-Apr-16,6.87,7.96,6.81,7.65,4835623,0
22-Apr-16,7.70,8.11,6.80,6.83,2444516,0
29-Apr-16,6.86,6.89,6.56,6.64,913262,0
6-May-16,6.64,7.07,6.57,6.58,1129653,0
13-May-16,6.46,6.54,5.77,5.87,1393400,0
20-May-16,5.89,5.97,5.54,5.69,719114,0
27-May-16,5.69,5.84,5.54,5.65,681161,0
3-Jun-16,5.60,6.01,5.57,5.95,920075,0
8-Jun-16,5.97,6.06,5.78,5.90,466677,0
17-Jun-16,5.76,5.82,5.51,5.66,662848,0
24-Jun-16,5.65,5.69,5.24,5.41,781055,0
1-Jul-16,5.38,5.69,5.36,5.63,757643,0
8-Jul-16,5.58,6.15,5.56,5.81,1486759,0
15-Jul-16,5.78,6.29,5.74,6.14,2025603,1
22-Jul-16,6.07,6.11,5.84,5.86,816615,-1
29-Jul-16,5.85,5.98,5.54,5.64,813997,0
5-Aug-16,5.66,5.67,5.54,5.59,441162,0
12-Aug-16,5.60,5.83,5.57,5.76,531984,0
19-Aug-16,5.75,6.00,5.74,5.98,890952,0
26-Aug-16,5.96,5.98,5.70,5.74,525438,0
2-Sep-16,5.72,5.89,5.69,5.79,460418,0
9-Sep-16,5.85,6.08,5.78,5.93,780278,0
14-Sep-16,5.83,5.85,5.58,5.64,338679,0
23-Sep-16,5.64,5.89,5.64,5.80,479276,0
30-Sep-16,5.77,5.77,5.57,5.61,398643,0
14-Oct-16,5.65,5.92,5.64,5.76,605036,0
21-Oct-16,5.75,6.37,5.67,6.04,1596922,1
28-Oct-16,6.06,6.26,5.85,5.86,1398395,0
4-Nov-16,5.83,5.86,5.67,5.72,795484,-1
11-Nov-16,5.72,6.53,5.70,6.35,2028582,1
18-Nov-16,6.37,7.66,6.37,6.97,5955429,0
25-Nov-16,6.94,7.04,6.55,6.78,2512340,0
2-Dec-16,6.75,7.08,6.50,6.51,2362345,0
9-Dec-16,6.38,6.56,6.33,6.53,976861,0
16-Dec-16,6.48,6.51,5.93,6.05,1148823,-1
23-Dec-16,6.04,6.40,5.98,6.14,1247610,0
30-Dec-16,6.16,6.35,6.02,6.09,846374,0
6-Jan-17,6.11,6.44,6.07,6.42,1053058,0
13-Jan-17,6.42,6.70,6.25,6.34,1545388,0
20-Jan-17,6.29,6.46,5.84,6.38,861720,0
26-Jan-17,6.34,6.55,6.33,6.47,691189,0
3-Feb-17,6.41,6.45,6.35,6.38,96414,0
10-Feb-17,6.40,7.01,6.38,6.94,1714045,1
17-Feb-17,6.98,7.21,6.80,6.87,1649686,0
24-Feb-17,6.87,7.84,6.86,7.56,2632516,0
3-Mar-17,7.53,7.94,7.31,7.51,1311264,0
10-Mar-17,7.53,7.56,6.86,6.93,1429062,0
17-Mar-17,6.91,7.15,6.80,6.90,1304725,0
24-Mar-17,6.88,7.55,6.84,7.53,1855018,0
31-Mar-17,7.57,8.53,7.29,7.35,4613643,0
7-Apr-17,7.38,7.66,7.17,7.41,1631869,0
14-Apr-17,7.36,8.46,7.30,7.53,3681199,0
21-Apr-17,7.54,7.71,6.91,6.98,1726236,0
28-Apr-17,6.98,6.98,6.30,6.76,1152471,0
5-May-17,6.76,6.84,6.38,6.40,863223,-1
12-May-17,6.37,6.43,5.88,6.25,1054501,0
19-May-17,6.29,6.42,5.98,6.24,823749,0
26-May-17,6.19,6.24,5.76,6.01,673707,0
2-Jun-17,6.05,6.11,5.73,5.83,325994,0
9-Jun-17,5.83,6.18,5.81,6.01,595483,0
16-Jun-17,5.99,6.13,5.87,6.10,639672,0
23-Jun-17,6.10,6.26,5.96,6.05,606474,0
30-Jun-17,6.04,6.23,6.03,6.19,804382,0
7-Jul-17,6.23,6.75,6.12,6.70,1241681,0
14-Jul-17,6.84,6.94,6.42,6.67,1570177,0
