Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,17.34,17.43,11.91,12.93,252005,0
15-Jan-16,12.51,12.53,10.84,10.92,262856,0
22-Jan-16,10.32,12.46,10.32,11.11,299974,0
29-Jan-16,11.19,11.59,9.33,10.15,259660,0
5-Feb-16,10.15,11.65,9.65,11.46,219966,0
19-Feb-16,11.76,14.05,11.71,13.21,482241,0
26-Feb-16,13.36,13.50,11.34,11.86,298185,0
4-Mar-16,11.56,11.89,9.94,11.00,256315,0
11-Mar-16,11.11,11.48,10.33,10.61,153591,0
18-Mar-16,10.80,13.01,10.70,12.90,319888,0
25-Mar-16,12.99,13.98,12.51,13.36,327263,0
1-Apr-16,13.36,13.86,12.19,13.31,317862,0
8-Apr-16,13.32,14.18,13.16,13.84,262404,0
15-Apr-16,14.00,15.61,13.56,15.22,391671,0
22-Apr-16,14.96,15.61,13.49,13.83,335209,0
29-Apr-16,13.87,15.76,13.76,15.17,737097,0
6-May-16,15.14,15.14,13.34,13.40,884642,0
13-May-16,13.22,13.22,10.90,11.95,611413,0
20-May-16,11.85,12.65,11.55,12.20,514990,0
27-May-16,12.25,12.88,12.14,12.62,390308,0
3-Jun-16,12.52,13.06,12.34,12.89,370643,0
8-Jun-16,12.85,12.91,12.40,12.70,190754,0
17-Jun-16,12.42,12.49,11.23,11.89,406539,-1
24-Jun-16,11.80,11.90,11.22,11.52,265747,0
1-Jul-16,11.55,12.75,11.41,12.37,453780,0
8-Jul-16,12.28,12.50,12.11,12.14,343444,0
15-Jul-16,12.13,12.76,12.01,12.43,529878,0
22-Jul-16,12.43,12.63,12.14,12.27,370198,0
29-Jul-16,12.26,12.35,11.01,11.52,408224,0
5-Aug-16,11.40,11.46,11.13,11.27,166799,0
12-Aug-16,11.17,11.82,11.13,11.48,271220,0
19-Aug-16,11.49,11.77,11.48,11.60,200445,0
26-Aug-16,11.58,11.62,11.02,11.25,202974,0
2-Sep-16,11.23,11.51,11.15,11.36,201744,0
9-Sep-16,11.38,12.44,11.32,11.99,664650,1
14-Sep-16,11.80,12.35,11.66,12.22,286817,0
23-Sep-16,12.22,13.39,12.13,13.39,776925,0
30-Sep-16,13.50,13.67,12.46,13.10,1448420,0
14-Oct-16,13.18,13.24,12.53,12.95,823083,0
21-Oct-16,13.05,13.28,12.58,12.58,758826,0
28-Oct-16,12.57,13.55,12.13,13.28,715855,0
4-Nov-16,13.23,13.58,12.90,12.91,689120,-1
11-Nov-16,12.88,13.25,12.40,13.23,440299,0
18-Nov-16,13.23,14.18,12.91,13.46,705400,1
25-Nov-16,13.48,13.93,13.36,13.60,619404,0
2-Dec-16,13.64,13.74,12.94,13.17,473433,0
9-Dec-16,13.17,13.34,12.80,12.94,242181,-1
16-Dec-16,12.94,12.98,11.70,12.84,437572,0
23-Dec-16,12.78,13.66,12.75,13.60,593635,1
30-Dec-16,13.59,13.95,13.21,13.86,496011,0
6-Jan-17,13.86,14.08,13.45,13.59,369386,0
13-Jan-17,13.62,13.91,12.91,13.82,399246,0
17-Jan-17,13.83,14.08,12.68,13.53,375433,0
25-Aug-17,12.18,12.95,11.31,11.71,862388,-1
1-Sep-17,11.64,13.16,11.41,12.80,838041,0
8-Sep-17,12.92,13.70,12.88,13.38,809642,0
15-Sep-17,13.99,13.99,11.84,12.15,800901,0
22-Sep-17,12.19,12.20,11.63,11.69,426236,0
29-Sep-17,11.70,11.80,11.44,11.63,266237,0
13-Oct-17,11.60,11.85,11.02,11.29,317169,0
20-Oct-17,11.17,11.71,11.08,11.53,234693,0
27-Oct-17,11.56,11.91,11.47,11.65,229962,0
3-Nov-17,11.65,11.96,11.28,11.55,262444,0
10-Nov-17,11.50,11.99,11.32,11.86,226875,0
17-Nov-17,11.88,12.02,11.36,11.60,298923,0
24-Nov-17,11.58,11.70,11.13,11.30,239396,0
1-Dec-17,11.32,11.53,11.12,11.33,106083,0
8-Dec-17,11.33,11.62,9.31,11.48,566324,0
29-Dec-17,12.63,13.55,12.06,13.16,1133562,1
5-Jan-18,13.15,13.45,12.91,13.30,647705,0
12-Jan-18,13.31,14.31,13.03,13.72,544317,0
19-Jan-18,13.59,14.25,12.88,14.10,445379,0
26-Jan-18,14.07,14.47,12.95,13.53,303808,0
1-Feb-18,13.50,13.91,12.98,13.25,236731,0
23-Feb-18,13.55,14.06,13.26,13.98,201175,0
2-Mar-18,13.98,15.78,13.98,14.90,517261,0
9-Mar-18,15.00,16.24,14.73,16.15,425329,0
16-Mar-18,16.20,16.80,15.20,16.09,534906,0
23-Mar-18,16.09,17.30,14.16,15.55,1269655,0
30-Mar-18,15.10,15.90,15.09,15.40,436042,0
4-Apr-18,15.35,16.13,15.15,15.74,193042,0
13-Apr-18,15.73,16.98,15.65,16.71,485266,0
20-Apr-18,16.80,17.00,16.47,16.70,380095,0
27-Apr-18,16.64,16.90,16.40,16.61,264631,0
4-May-18,16.62,18.88,16.45,18.88,300367,0
11-May-18,19.30,23.00,19.24,20.86,1108019,0
18-May-18,20.31,22.41,20.03,21.55,575504,0
22-May-18,21.55,23.60,18.34,18.34,732072,-1
3-Aug-18,16.51,16.51,14.86,14.86,1878,0
10-Aug-18,13.37,13.37,8.78,8.78,22617,0
17-Aug-18,7.90,7.90,5.85,5.93,4073955,0
24-Aug-18,6.03,6.40,5.66,6.40,2845568,0
31-Aug-18,6.47,7.04,5.92,6.10,3694917,0
7-Sep-18,6.06,7.19,5.92,7.01,3487703,0
14-Sep-18,7.08,7.36,6.32,6.34,2640273,0
21-Sep-18,6.30,7.36,6.21,7.00,3504114,1
28-Sep-18,6.92,7.70,6.90,7.14,2847121,0
12-Oct-18,6.60,6.79,4.90,5.05,2254852,-1
19-Oct-18,5.12,5.43,4.35,4.66,1804107,0
26-Oct-18,4.74,5.36,4.68,4.99,2042108,0
2-Nov-18,4.96,5.30,4.81,5.22,2141268,0
9-Nov-18,5.18,5.52,5.02,5.45,2458570,0
16-Nov-18,5.40,6.67,5.34,6.25,3701559,1
23-Nov-18,6.15,6.83,5.82,5.83,3148807,-1
30-Nov-18,5.80,6.10,5.20,5.49,1687945,0
7-Dec-18,5.65,5.90,5.34,5.36,1232965,0
14-Dec-18,5.34,5.46,5.03,5.06,1004011,0
21-Dec-18,5.04,5.18,4.88,5.04,690595,0
28-Dec-18,5.05,5.08,4.57,4.69,802994,0
4-Jan-19,4.73,4.79,4.50,4.79,366139,0
11-Jan-19,4.80,5.00,4.78,4.87,828953,0
18-Jan-19,4.82,5.19,4.65,5.00,1423732,0
25-Jan-19,4.88,4.94,4.49,4.50,885508,0
1-Feb-19,4.55,4.56,3.42,3.60,834945,0
15-Feb-19,3.64,4.17,3.63,4.09,1185868,0
22-Feb-19,4.11,4.73,4.11,4.55,2143038,0
1-Mar-19,4.57,5.35,4.55,5.06,3098597,1
8-Mar-19,5.08,5.85,4.90,5.11,3171333,0
15-Mar-19,4.99,6.35,4.94,6.00,4015134,0
22-Mar-19,6.00,6.19,5.56,5.78,2191401,0
29-Mar-19,5.65,5.73,4.98,5.22,1281015,-1
4-Apr-19,5.24,6.05,5.24,5.82,1891222,0
12-Apr-19,5.84,7.48,5.55,6.30,4115518,1
19-Apr-19,6.12,6.46,5.87,6.08,1916818,-1
26-Apr-19,6.07,6.31,5.01,5.10,1851535,0
30-Apr-19,5.07,5.16,4.38,4.81,595417,0
10-May-19,4.57,5.16,4.36,4.75,1391538,0
17-May-19,4.74,4.92,4.38,4.43,982708,0
24-May-19,4.19,4.50,4.01,4.17,1013045,0
31-May-19,4.18,4.36,3.95,4.09,843503,0
6-Jun-19,4.10,4.12,3.58,3.64,612174,0
14-Jun-19,3.67,4.09,3.62,3.91,716540,0
21-Jun-19,3.86,4.26,3.71,4.01,1303829,0
28-Jun-19,4.07,4.10,3.81,3.84,619720,0
5-Jul-19,3.93,3.96,3.65,3.78,454208,0
12-Jul-19,3.76,3.76,3.34,3.44,564498,0
19-Jul-19,3.39,3.48,3.27,3.34,501090,0
26-Jul-19,3.41,3.41,3.21,3.27,416353,0
2-Aug-19,3.27,3.29,3.03,3.07,498162,0
9-Aug-19,3.06,3.13,2.79,2.88,453313,0
16-Aug-19,2.89,2.94,2.63,2.76,473226,0
23-Aug-19,2.80,2.97,2.77,2.86,684738,0
30-Aug-19,2.77,3.08,2.75,2.87,708241,0
6-Sep-19,2.90,3.83,2.89,3.20,2535509,1
12-Sep-19,3.22,3.30,3.16,3.23,940722,0
20-Sep-19,3.23,3.42,3.05,3.42,1169481,0
27-Sep-19,3.32,3.54,2.95,3.01,1731922,-1
30-Sep-19,3.01,3.02,2.90,2.90,122963,0
11-Oct-19,2.93,2.95,2.77,2.95,363811,0
18-Oct-19,2.92,3.22,2.91,2.96,649981,0
25-Oct-19,2.95,3.15,2.83,2.99,467296,0
1-Nov-19,3.01,3.37,2.70,3.18,1573573,1
8-Nov-19,3.33,5.13,3.21,4.75,6169458,0
15-Nov-19,4.37,5.97,4.28,4.82,6839028,0
22-Nov-19,4.61,5.52,4.44,4.52,5294007,0
29-Nov-19,4.49,5.00,4.04,4.79,4117170,0
6-Dec-19,4.76,5.64,4.55,5.64,4856114,0
13-Dec-19,5.74,6.67,5.53,5.69,7048962,0
20-Dec-19,5.71,6.31,5.52,5.61,5131715,0
27-Dec-19,5.66,5.66,5.13,5.20,2882176,-1
3-Jan-20,5.10,5.80,4.68,5.80,2340256,0
10-Jan-20,5.96,6.23,5.50,5.76,4956535,0
17-Jan-20,5.70,5.99,5.35,5.36,2609180,0
23-Jan-20,5.32,5.48,4.13,4.13,707434,0
7-Feb-20,3.72,4.30,3.22,4.02,2012277,0
14-Feb-20,4.02,4.10,3.70,3.81,1962949,0
21-Feb-20,3.77,4.07,3.74,3.93,2134127,0
28-Feb-20,3.93,3.97,3.30,3.31,1871114,0
6-Mar-20,3.40,4.20,3.34,3.76,2999895,0
13-Mar-20,3.71,3.83,3.31,3.45,1537206,0
20-Mar-20,3.48,3.58,2.98,3.11,1026754,0
27-Mar-20,3.11,3.19,2.93,3.06,954380,0
3-Apr-20,3.00,3.02,2.58,2.74,1308035,0
10-Apr-20,2.80,3.29,2.75,2.96,1178771,0
17-Apr-20,2.86,3.06,2.73,2.80,1131563,0
24-Apr-20,2.80,2.84,2.52,2.53,902952,0
30-Apr-20,2.50,2.50,2.14,2.14,346736,0
8-May-20,2.03,2.03,1.83,1.83,34086,0
15-May-20,1.74,1.74,1.42,1.42,68745,0
22-May-20,1.35,1.51,1.23,1.26,2005103,0
29-May-20,1.24,1.27,1.15,1.22,1356781,0
5-Jun-20,1.21,1.44,1.21,1.44,1894641,0
12-Jun-20,1.50,1.50,1.28,1.30,1744957,0
19-Jun-20,1.29,1.35,1.22,1.30,1652208,0
24-Jun-20,1.30,1.32,1.25,1.29,596633,0
3-Jul-20,1.28,1.32,1.26,1.30,953909,0
10-Jul-20,1.30,1.44,1.28,1.38,1908652,0
17-Jul-20,1.35,1.44,1.31,1.35,1659042,0
24-Jul-20,1.37,1.43,1.30,1.30,1090803,0
31-Jul-20,1.29,1.36,1.24,1.31,855090,0
7-Aug-20,1.30,1.55,1.30,1.55,1528329,1
14-Aug-20,1.57,1.57,1.38,1.47,1916394,-1
21-Aug-20,1.46,1.57,1.46,1.52,954245,0
28-Aug-20,1.50,1.53,1.42,1.53,762505,0
3-Sep-20,1.52,1.73,1.52,1.73,1520113,1
