Date,Open,High,Low,Close,Volume,BuySell
22-Jun-18,24.10,24.85,22.10,23.58,144453,0
29-Jun-18,23.81,24.60,22.81,24.36,248713,0
6-Jul-18,24.36,25.60,20.87,21.12,266846,0
13-Jul-18,21.14,24.36,21.14,22.78,236514,0
20-Jul-18,22.89,23.28,21.65,22.33,154113,0
27-Jul-18,21.71,21.71,19.86,19.95,150232,0
3-Aug-18,19.90,20.14,18.02,18.42,104018,0
10-Aug-18,18.16,19.28,17.80,18.77,85835,0
17-Aug-18,18.58,19.24,17.71,17.71,73700,0
24-Aug-18,17.67,18.83,17.56,18.08,63574,0
31-Aug-18,18.08,18.63,17.38,17.38,61927,0
7-Sep-18,17.36,18.98,16.46,17.69,194420,0
14-Sep-18,17.60,17.77,16.80,16.90,70211,0
21-Sep-18,16.80,17.19,16.15,17.05,63654,0
28-Sep-18,17.05,17.15,16.71,16.85,42657,0
12-Oct-18,16.69,16.69,14.52,15.28,66350,0
19-Oct-18,15.33,15.49,14.05,14.69,44747,0
26-Oct-18,14.89,15.50,14.01,14.45,63906,0
2-Nov-18,14.50,15.46,14.21,15.43,72932,0
9-Nov-18,15.38,15.84,14.50,14.52,95163,0
16-Nov-18,14.53,16.20,14.52,15.71,109754,1
23-Nov-18,15.92,16.41,14.39,14.39,124393,-1
30-Nov-18,14.21,15.19,14.06,14.50,80004,0
7-Dec-18,15.11,15.11,14.28,14.38,71175,0
14-Dec-18,14.25,14.38,13.35,13.36,44999,0
21-Dec-18,13.48,13.68,13.20,13.56,39285,0
28-Dec-18,13.52,14.00,13.24,13.83,51461,0
4-Jan-19,13.83,13.87,13.08,13.68,21629,0
11-Jan-19,13.67,14.09,13.56,13.91,44881,0
18-Jan-19,13.81,13.97,13.42,13.79,43890,0
25-Jan-19,13.92,14.33,13.60,13.88,46282,1
1-Feb-19,13.88,14.05,11.85,12.69,47327,-1
15-Feb-19,12.64,14.38,12.64,13.99,119396,1
22-Feb-19,13.99,14.70,13.88,14.32,131459,0
1-Mar-19,14.31,15.88,14.31,15.10,154374,0
8-Mar-19,15.12,16.16,15.00,15.15,176002,0
15-Mar-19,15.09,16.52,15.09,15.71,175383,0
22-Mar-19,15.71,16.60,15.59,15.99,135605,0
29-Mar-19,15.67,16.10,14.95,15.62,82141,0
4-Apr-19,15.61,16.58,15.61,16.20,96880,0
12-Apr-19,16.20,19.47,15.88,16.69,307732,0
19-Apr-19,16.80,17.23,16.27,16.99,117754,0
26-Apr-19,17.16,17.20,15.08,15.23,89467,0
30-Apr-19,15.23,15.45,14.60,15.34,25423,0
10-May-19,15.05,15.05,13.63,14.37,61125,-1
17-May-19,14.35,14.94,14.02,14.22,53182,0
24-May-19,14.22,14.78,13.81,14.20,48609,0
31-May-19,14.31,14.84,14.03,14.19,43399,0
6-Jun-19,14.20,14.32,13.25,13.38,28489,0
14-Jun-19,13.40,14.34,13.20,13.37,34802,0
21-Jun-19,13.40,14.68,13.34,14.40,55447,0
28-Jun-19,14.26,15.29,13.81,14.05,73094,0
5-Jul-19,14.28,14.78,14.20,14.65,55470,0
12-Jul-19,14.54,15.00,14.10,14.89,64916,0
19-Jul-19,14.90,15.74,14.64,15.00,88705,1
26-Jul-19,15.15,15.28,14.40,14.64,65430,0
2-Aug-19,14.69,14.78,13.80,13.86,41036,-1
9-Aug-19,13.91,14.05,12.75,12.83,45375,0
16-Aug-19,12.78,13.57,12.78,13.38,40730,0
23-Aug-19,13.40,14.06,13.40,13.81,41597,0
30-Aug-19,13.52,14.48,13.46,13.52,69902,0
6-Sep-19,13.50,14.51,13.50,14.18,59119,1
12-Sep-19,14.75,14.78,14.24,14.41,53981,0
20-Sep-19,14.41,14.59,13.92,14.28,45786,0
27-Sep-19,14.22,14.27,13.39,13.56,46298,-1
30-Sep-19,13.59,13.73,13.47,13.57,7244,0
11-Oct-19,13.56,13.85,13.39,13.75,27957,0
18-Oct-19,13.88,13.97,13.45,13.49,27003,0
25-Oct-19,13.69,13.69,13.21,13.53,35082,0
1-Nov-19,13.54,14.09,13.18,13.52,44805,0
8-Nov-19,13.74,14.20,13.65,13.82,58890,1
15-Nov-19,13.79,13.79,13.11,13.13,31289,-1
22-Nov-19,13.19,14.00,12.98,12.98,33853,0
29-Nov-19,12.98,13.13,12.81,12.92,18644,0
6-Dec-19,12.92,13.20,12.81,13.13,22028,0
13-Dec-19,13.15,13.19,12.89,13.06,28307,0
20-Dec-19,13.06,13.42,13.04,13.25,43439,1
27-Dec-19,13.25,13.43,13.06,13.29,32695,0
3-Jan-20,13.21,13.74,13.12,13.63,39332,0
10-Jan-20,13.63,13.87,13.50,13.78,41758,0
17-Jan-20,13.84,14.09,13.60,13.61,42704,0
23-Jan-20,13.67,14.74,13.65,13.80,107788,0
7-Feb-20,13.00,15.35,12.43,14.67,227803,0
14-Feb-20,14.55,15.30,13.77,14.05,119172,0
21-Feb-20,14.15,15.36,14.11,14.87,176038,0
28-Feb-20,14.72,15.10,13.61,13.67,123004,0
6-Mar-20,13.68,14.38,13.68,14.26,77122,0
13-Mar-20,14.20,14.45,13.20,13.50,71579,-1
20-Mar-20,13.69,13.96,12.88,13.54,60753,0
27-Mar-20,13.25,14.21,13.10,14.11,68552,0
3-Apr-20,14.04,14.08,13.10,13.58,60812,0
10-Apr-20,13.63,14.10,13.57,13.61,59988,0
17-Apr-20,13.51,14.69,13.30,14.02,103367,0
24-Apr-20,13.94,14.95,13.87,14.26,118007,1
30-Apr-20,14.25,14.39,12.80,13.36,62952,-1
8-May-20,13.30,13.63,13.20,13.47,28471,0
15-May-20,13.48,13.70,13.40,13.55,38267,0
22-May-20,13.58,14.20,13.46,13.70,59291,0
29-May-20,13.80,14.07,13.22,13.79,66146,0
5-Jun-20,13.89,14.50,13.69,14.06,102744,1
12-Jun-20,14.06,14.89,14.00,14.53,156114,0
19-Jun-20,14.55,18.70,14.55,16.20,553929,0
24-Jun-20,16.28,18.66,16.28,16.86,248706,0
3-Jul-20,16.97,17.58,16.35,16.67,237652,0
10-Jul-20,16.76,18.47,16.55,17.66,318723,0
17-Jul-20,17.61,19.58,15.98,16.26,271890,0
24-Jul-20,16.47,17.38,16.30,16.40,145485,0
31-Jul-20,16.59,18.82,16.41,18.52,240104,0
7-Aug-20,18.69,19.17,17.27,17.69,174033,0
14-Aug-20,17.66,17.92,16.31,16.85,94425,0
21-Aug-20,16.80,17.15,16.44,16.70,80260,0
28-Aug-20,16.80,18.14,16.40,17.73,117440,0
4-Sep-20,17.88,19.35,17.13,18.50,227906,0
11-Sep-20,18.12,20.78,16.66,17.28,356884,-1
18-Sep-20,17.29,19.31,17.00,18.70,219678,0
25-Sep-20,18.73,20.40,18.18,18.23,249014,0
29-Sep-20,18.27,18.48,17.34,17.80,45782,0
