Date,Open,High,Low,Close,Volume,BuySell
21-Sep-18,5.51,8.00,5.51,8.00,87649,0
28-Sep-18,8.02,8.09,6.81,6.87,7447130,0
12-Oct-18,6.75,6.75,5.50,5.78,4055519,0
19-Oct-18,5.77,5.77,5.03,5.27,2590526,0
26-Oct-18,5.26,6.00,5.22,5.71,5281411,0
2-Nov-18,5.67,5.97,5.50,5.86,4173094,0
9-Nov-18,5.83,5.94,5.45,5.45,2377146,0
16-Nov-18,5.45,5.77,5.43,5.70,2390938,0
23-Nov-18,5.69,5.86,5.35,5.37,2727338,0
30-Nov-18,5.37,5.43,5.21,5.29,1048909,0
7-Dec-18,5.39,5.42,5.25,5.26,1109857,0
14-Dec-18,5.22,5.33,5.16,5.19,936496,0
21-Dec-18,5.18,5.24,5.08,5.13,612891,0
28-Dec-18,5.11,5.17,5.02,5.07,716496,0
4-Jan-19,5.08,5.28,4.98,5.23,786122,0
11-Jan-19,5.25,5.25,5.10,5.18,1244003,0
18-Jan-19,5.19,5.22,5.10,5.18,1055355,0
25-Jan-19,5.17,5.20,5.10,5.14,868690,0
1-Feb-19,5.06,5.06,4.73,4.81,1317889,0
15-Feb-19,4.81,4.98,4.80,4.92,1188767,0
22-Feb-19,4.94,5.25,4.94,5.18,2185238,0
1-Mar-19,5.26,6.12,5.20,5.91,8564398,1
8-Mar-19,5.93,7.27,5.86,6.51,9916422,0
15-Mar-19,6.36,6.67,5.90,6.02,3631330,0
22-Mar-19,6.03,6.40,5.92,6.12,2978235,0
29-Mar-19,6.00,6.07,5.70,6.01,1998121,0
4-Apr-19,6.00,6.25,5.96,6.15,2161414,0
12-Apr-19,6.14,6.25,5.81,5.86,1548321,0
19-Apr-19,5.92,6.07,5.72,5.94,1596138,0
26-Apr-19,5.94,5.96,5.58,5.58,985633,-1
30-Apr-19,5.60,5.61,5.39,5.44,335756,0
10-May-19,5.36,5.57,5.17,5.40,1157319,0
17-May-19,5.35,5.38,5.10,5.15,746919,0
24-May-19,5.10,5.24,5.03,5.12,588359,0
31-May-19,5.08,5.22,5.06,5.15,585369,0
6-Jun-19,5.14,5.19,5.06,5.06,527384,0
