Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,39.28,39.28,28.50,30.58,213875,0
15-Jan-16,28.88,31.20,25.65,29.83,282432,0
22-Jan-16,28.98,31.82,28.84,29.95,291463,0
29-Jan-16,30.42,30.93,25.16,27.15,180334,0
5-Feb-16,27.05,29.31,26.03,27.92,168300,0
19-Feb-16,26.53,31.19,26.37,30.18,237019,0
26-Feb-16,30.54,31.02,25.45,26.55,230343,0
4-Mar-16,26.20,26.45,22.87,24.05,173374,0
11-Mar-16,24.36,26.60,23.15,26.60,206434,0
18-Mar-16,26.85,29.31,24.87,28.79,416747,0
25-Mar-16,29.03,30.81,27.65,28.13,442746,0
1-Apr-16,28.51,30.01,26.21,29.63,576498,0
8-Apr-16,29.44,31.47,28.82,30.08,505379,0
15-Apr-16,30.44,35.30,28.64,32.46,741541,0
22-Apr-16,31.77,31.77,26.36,27.54,562756,0
29-Apr-16,27.37,27.55,25.90,26.64,328108,0
6-May-16,26.67,28.59,26.03,26.70,308736,0
13-May-16,26.20,26.29,23.71,24.69,202680,0
20-May-16,24.55,27.16,23.79,24.58,360203,0
27-May-16,24.78,25.73,23.69,25.12,825713,0
3-Jun-16,24.61,27.82,24.06,27.66,1149437,1
8-Jun-16,27.73,27.82,26.45,26.87,446921,0
17-Jun-16,26.26,26.35,23.18,24.21,672720,-1
11-Nov-16,26.64,30.48,26.64,28.71,1399047,1
18-Nov-16,28.41,29.31,27.53,27.61,566202,-1
25-Nov-16,26.91,27.88,25.42,26.37,490242,0
2-Dec-16,26.28,26.60,23.92,24.29,490873,0
9-Dec-16,24.12,27.79,23.95,26.33,1003512,0
16-Dec-16,25.72,25.78,22.20,23.58,1067736,0
23-Dec-16,23.61,24.24,23.14,23.39,534488,0
30-Dec-16,23.06,23.69,22.45,22.91,329779,0
6-Jan-17,22.95,23.71,22.89,22.96,258469,0
13-Jan-17,22.91,23.67,21.75,21.76,342288,0
20-Jan-17,21.76,21.77,19.45,20.35,334869,0
26-Jan-17,20.33,20.51,19.94,20.22,176399,0
3-Feb-17,20.27,20.30,19.94,20.07,26565,0
10-Feb-17,20.11,20.99,20.09,20.48,274670,0
