Date,Open,High,Low,Close,Volume,BuySell
7-Jul-17,7.25,12.72,7.25,12.72,404,0
14-Jul-17,13.99,16.90,13.99,14.56,333709,0
21-Jul-17,14.15,14.20,12.24,12.44,239342,0
28-Jul-17,12.31,13.24,12.02,12.71,167347,0
4-Aug-17,12.51,12.64,11.57,11.60,115785,0
11-Aug-17,11.60,11.86,11.10,11.19,74245,0
18-Aug-17,11.10,12.50,11.10,11.92,134189,0
25-Aug-17,11.92,14.61,11.92,14.31,445458,0
1-Sep-17,14.36,17.50,13.98,16.51,585731,0
8-Sep-17,15.96,17.24,15.08,15.47,455908,0
15-Sep-17,15.64,15.92,14.90,15.37,218824,0
22-Sep-17,14.94,16.67,14.56,16.24,262368,0
29-Sep-17,16.02,17.11,14.55,15.36,270009,0
13-Oct-17,15.56,16.54,15.30,16.38,214492,0
20-Oct-17,16.16,16.22,14.20,14.53,147481,0
27-Oct-17,14.55,15.57,14.31,15.14,96360,0
3-Nov-17,15.03,15.03,13.93,14.13,90978,0
10-Nov-17,14.28,15.41,14.21,15.25,117430,0
17-Nov-17,15.28,15.40,12.88,13.00,135208,-1
24-Nov-17,12.95,13.35,12.23,12.24,47526,0
1-Dec-17,12.41,12.41,11.49,12.32,39933,0
8-Dec-17,12.24,12.67,11.05,12.35,57145,0
15-Dec-17,12.27,12.48,11.74,12.24,42220,0
22-Dec-17,12.16,12.30,11.58,11.94,36218,0
29-Dec-17,11.99,12.85,11.61,12.43,72658,0
5-Jan-18,12.48,12.53,12.20,12.24,30494,0
12-Jan-18,12.23,12.58,11.93,12.35,64057,0
19-Jan-18,12.33,12.93,11.11,12.48,93367,0
26-Jan-18,12.46,12.68,11.93,12.10,53147,0
2-Feb-18,12.07,12.25,9.98,10.49,45282,0
9-Feb-18,10.21,10.49,9.31,9.47,31370,0
14-Feb-18,9.60,10.15,9.53,9.74,11880,0
23-Feb-18,9.80,10.01,9.77,9.99,7069,0
2-Mar-18,10.14,11.04,10.11,10.61,35551,0
9-Mar-18,10.61,12.70,10.61,12.29,93986,1
16-Mar-18,12.14,12.87,11.03,11.55,119997,-1
23-Mar-18,11.61,12.13,10.89,10.89,82738,0
30-Mar-18,10.66,12.54,10.59,12.42,98349,1
4-Apr-18,12.55,16.53,12.18,16.53,64322,0
13-Apr-18,16.02,20.85,15.50,18.20,735000,0
20-Apr-18,17.73,18.55,15.03,15.27,330622,-1
27-Apr-18,15.22,18.88,15.22,16.23,336816,0
4-May-18,16.10,18.16,15.83,16.84,156640,0
11-May-18,17.13,19.80,17.13,18.56,407439,1
17-May-18,18.25,19.89,17.50,19.65,263424,0
14-Sep-18,17.69,17.69,17.69,17.69,11384,-1
21-Sep-18,15.92,15.92,13.49,14.18,601668,0
28-Sep-18,13.72,16.20,13.00,14.07,537241,0
12-Oct-18,13.60,18.71,12.66,18.71,680520,1
19-Oct-18,20.29,21.41,15.99,17.34,1129095,-1
