Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,17.86,26.15,17.86,26.15,14940,0
15-Jan-16,28.77,28.77,20.51,20.51,520649,0
22-Jan-16,18.83,21.21,17.94,19.45,377361,0
29-Jan-16,19.80,19.96,15.32,16.31,255011,0
5-Feb-16,16.03,18.54,15.68,17.15,230683,0
19-Feb-16,16.03,21.00,15.79,20.04,280553,0
26-Feb-16,20.24,22.34,16.90,17.48,360408,0
4-Mar-16,17.10,17.67,14.63,14.84,230769,0
11-Mar-16,14.93,16.23,14.34,15.35,177039,0
18-Mar-16,15.91,18.43,15.71,18.33,222062,0
25-Mar-16,18.81,19.43,17.64,18.04,228117,0
1-Apr-16,18.19,19.63,17.18,18.46,204330,0
8-Apr-16,18.43,19.47,17.99,18.93,159659,0
15-Apr-16,19.32,21.57,18.81,20.85,334963,0
22-Apr-16,20.74,20.74,16.82,17.63,212995,0
29-Apr-16,17.60,18.04,16.82,17.50,112485,0
6-May-16,17.67,20.74,17.40,19.13,220583,0
13-May-16,18.86,22.35,17.80,20.78,413881,0
20-May-16,20.40,23.10,19.13,22.75,385446,1
27-May-16,22.55,25.05,22.20,23.51,363981,0
3-Jun-16,22.83,27.29,22.65,26.13,358548,0
8-Jun-16,26.12,28.38,25.87,26.43,187849,0
17-Jun-16,25.60,25.86,22.90,25.64,230845,0
24-Jun-16,25.92,31.60,25.12,31.04,366774,0
1-Jul-16,29.99,32.69,28.45,29.85,338984,0
8-Jul-16,29.39,34.95,29.31,31.01,315275,0
22-Jul-16,31.05,31.94,26.61,26.81,208758,-1
29-Jul-16,26.82,27.81,23.42,24.78,168336,0
5-Aug-16,24.08,25.38,22.49,23.81,132375,0
12-Aug-16,23.47,24.84,22.89,23.71,111149,0
19-Aug-16,23.83,25.96,23.63,24.98,162540,0
26-Aug-16,25.02,25.44,23.51,24.69,110186,0
2-Sep-16,24.62,25.98,23.99,24.54,127898,0
9-Sep-16,24.59,25.10,23.68,23.89,100588,0
14-Sep-16,23.28,23.38,21.62,21.85,49760,0
23-Sep-16,21.84,22.46,21.73,21.80,48190,0
30-Sep-16,21.58,21.62,20.52,20.73,49344,0
14-Oct-16,21.09,22.69,20.62,22.54,69875,0
21-Oct-16,22.51,23.07,21.78,22.67,76956,0
28-Oct-16,22.67,23.19,22.05,22.12,76063,0
4-Nov-16,21.99,23.99,21.34,23.49,124604,0
11-Nov-16,23.51,23.87,21.70,23.79,159801,1
18-Nov-16,23.92,25.39,23.00,25.00,191887,0
25-Nov-16,25.25,26.82,23.87,25.82,196400,0
2-Dec-16,25.67,25.90,22.49,22.49,95666,-1
9-Dec-16,22.43,22.78,21.03,21.14,62669,0
16-Dec-16,21.21,21.30,18.74,19.57,55717,0
23-Dec-16,19.56,20.32,19.14,19.26,37482,0
30-Dec-16,19.13,19.72,18.86,19.10,22825,0
6-Jan-17,19.16,19.87,18.77,18.77,23803,0
13-Jan-17,18.76,19.20,15.22,15.49,73477,0
20-Jan-17,15.47,15.47,14.01,15.00,58751,0
26-Jan-17,15.00,15.34,14.60,15.25,29005,0
3-Feb-17,15.34,15.39,15.05,15.11,4879,0
10-Feb-17,15.14,17.32,15.10,17.32,38026,0
17-Feb-17,17.75,18.68,16.83,16.87,155669,0
24-Feb-17,16.58,19.32,16.20,18.70,179242,1
3-Mar-17,18.57,18.80,17.51,18.62,105155,0
10-Mar-17,18.76,20.07,18.47,19.54,146420,0
17-Mar-17,19.29,19.61,18.75,19.18,103912,0
24-Mar-17,18.94,19.52,18.38,18.86,95036,0
31-Mar-17,18.85,19.13,16.37,16.55,74133,-1
7-Apr-17,16.58,17.18,16.50,16.62,22839,0
14-Apr-17,16.49,16.57,15.05,16.31,60012,0
21-Apr-17,16.17,16.17,13.66,14.12,102815,0
28-Apr-17,14.11,15.03,13.35,14.69,135614,0
5-May-17,14.63,17.05,14.28,15.45,257731,0
12-May-17,15.53,15.66,12.90,13.32,181064,0
19-May-17,13.51,14.63,12.92,13.61,162320,0
26-May-17,13.56,14.06,12.08,12.89,106459,0
2-Jun-17,13.07,13.27,11.55,11.89,60108,0
