Date,Open,High,Low,Close,Volume,BuySell
30-Dec-16,16.35,16.35,15.56,15.93,162586,0
6-Jan-17,16.03,16.41,15.58,16.16,150607,0
13-Jan-17,16.25,16.45,15.05,15.15,154372,0
20-Jan-17,15.15,15.20,13.50,14.77,208357,0
24-Jan-17,14.77,15.55,14.67,15.50,136114,0
4-Aug-17,13.95,13.95,12.08,12.68,794545,-1
11-Aug-17,12.58,12.79,12.28,12.56,522088,0
18-Aug-17,12.36,13.74,11.83,13.17,1004888,0
25-Aug-17,13.14,13.68,12.80,13.17,503929,0
1-Sep-17,13.17,13.39,12.34,12.49,518725,0
8-Sep-17,12.50,13.44,12.50,12.54,871697,0
15-Sep-17,12.55,12.70,11.91,12.01,599279,0
22-Sep-17,12.00,12.50,11.96,12.05,427788,0
29-Sep-17,12.00,12.04,11.31,11.47,350649,0
13-Oct-17,11.60,12.17,11.48,12.09,421138,0
20-Oct-17,12.02,12.02,10.93,10.99,365720,0
27-Oct-17,11.01,11.15,10.41,10.45,392491,0
3-Nov-17,10.49,10.49,9.33,9.71,705631,0
10-Nov-17,9.72,9.79,9.34,9.56,441934,0
17-Nov-17,9.58,9.64,8.43,8.57,488533,0
24-Nov-17,8.56,8.61,8.10,8.41,615709,0
1-Dec-17,8.31,8.39,7.94,8.17,741280,0
8-Dec-17,8.06,8.36,7.61,8.27,771381,0
15-Dec-17,8.27,8.34,7.47,8.10,679078,0
22-Dec-17,8.13,8.29,7.69,7.82,411758,0
29-Dec-17,7.79,8.18,7.63,8.18,601903,0
5-Jan-18,8.17,8.32,8.08,8.13,357716,0
12-Jan-18,8.11,8.26,7.91,8.25,513633,0
19-Jan-18,8.15,8.34,7.71,8.01,570421,0
26-Jan-18,7.96,9.07,7.81,8.60,1658623,1
2-Feb-18,8.52,8.65,7.49,7.71,882708,-1
9-Feb-18,7.65,7.97,7.47,7.83,600335,0
14-Feb-18,7.77,7.89,7.57,7.57,377549,0
23-Feb-18,7.64,7.77,7.53,7.61,170809,0
2-Mar-18,7.66,8.19,7.50,7.99,924972,0
9-Mar-18,7.86,8.41,7.81,8.32,1100734,1
16-Mar-18,8.28,8.60,8.01,8.16,1114090,0
23-Mar-18,8.14,8.22,6.98,6.98,1019529,-1
30-Mar-18,6.28,6.66,6.23,6.64,1620731,0
4-Apr-18,6.61,6.71,6.25,6.28,497937,0
13-Apr-18,6.23,6.61,6.17,6.34,637236,0
20-Apr-18,6.32,6.34,5.80,5.81,599523,0
27-Apr-18,5.81,6.11,5.78,5.90,478605,0
4-May-18,5.91,6.07,5.79,6.03,271893,0
11-May-18,6.06,6.82,5.98,6.33,929022,1
18-May-18,6.27,6.44,6.11,6.20,691719,0
25-May-18,6.24,6.30,5.88,5.90,529038,-1
1-Jun-18,5.89,5.93,5.24,5.32,656155,0
8-Jun-18,5.35,5.36,4.94,5.00,695663,0
15-Jun-18,5.03,5.13,4.59,4.63,617330,0
22-Jun-18,4.49,4.55,4.03,4.25,725311,0
29-Jun-18,4.23,4.66,4.13,4.48,1300886,0
6-Jul-18,4.51,4.80,4.29,4.43,1083636,0
13-Jul-18,4.45,4.71,4.37,4.62,855774,0
20-Jul-18,4.63,4.76,4.46,4.62,690993,0
27-Jul-18,4.62,4.93,4.58,4.75,825986,0
3-Aug-18,4.72,4.77,4.30,4.35,510197,0
10-Aug-18,4.30,5.25,4.28,4.89,1237350,1
17-Aug-18,4.75,4.98,4.53,4.75,1196374,0
24-Aug-18,4.70,4.92,4.48,4.51,883389,-1
31-Aug-18,4.52,4.84,4.50,4.50,723195,0
7-Sep-18,4.49,4.70,4.33,4.60,644521,0
14-Sep-18,4.59,4.68,4.36,4.55,489123,0
21-Sep-18,4.53,4.77,4.47,4.71,655912,0
28-Sep-18,4.69,4.70,4.45,4.49,437636,0
12-Oct-18,4.40,4.45,3.58,3.78,533980,0
19-Oct-18,3.80,3.95,3.56,3.77,417721,0
26-Oct-18,3.80,4.01,3.70,3.90,530846,0
2-Nov-18,3.89,4.16,3.79,4.12,756994,0
9-Nov-18,4.12,4.26,4.03,4.11,669247,0
16-Nov-18,4.12,4.74,4.10,4.58,2208151,1
23-Nov-18,4.53,5.28,4.43,4.80,2684593,0
30-Nov-18,4.76,4.96,4.25,4.41,2399172,-1
7-Dec-18,4.58,4.94,4.52,4.78,2228609,1
14-Dec-18,4.60,4.67,4.25,4.26,1027511,-1
21-Dec-18,4.21,4.65,4.13,4.41,794509,0
28-Dec-18,4.42,4.71,4.10,4.45,2336185,0
4-Jan-19,4.49,4.84,4.34,4.75,1349543,1
11-Jan-19,4.71,5.19,4.64,4.81,3558395,0
18-Jan-19,4.80,5.14,4.70,4.77,2130423,0
25-Jan-19,4.81,4.90,4.64,4.69,1202577,0
1-Feb-19,4.69,4.71,3.53,3.73,1690164,-1
15-Feb-19,3.77,4.00,3.72,3.95,1030988,0
22-Feb-19,3.97,4.20,3.94,4.16,1537985,0
1-Mar-19,4.22,4.68,4.15,4.43,2878271,0
8-Mar-19,4.49,5.28,4.42,4.87,3196408,1
15-Mar-19,4.92,5.58,4.81,4.89,3583724,0
22-Mar-19,4.97,5.24,4.78,5.08,2330633,0
29-Mar-19,4.98,5.50,4.65,4.91,2137627,0
4-Apr-19,4.95,5.60,4.91,5.35,3283173,0
12-Apr-19,5.31,5.43,5.02,5.10,1731518,0
19-Apr-19,5.16,5.27,4.91,5.21,1381726,0
26-Apr-19,5.29,5.37,4.63,4.73,1495082,0
30-Apr-19,4.74,4.84,4.47,4.59,478842,-1
10-May-19,4.40,4.54,4.11,4.32,986502,0
17-May-19,4.30,4.47,4.09,4.11,791868,0
24-May-19,4.11,4.15,3.88,3.90,612995,0
31-May-19,3.90,4.05,3.87,3.92,511928,0
6-Jun-19,3.93,3.95,3.68,3.71,477458,0
14-Jun-19,3.73,4.01,3.66,3.93,615155,0
21-Jun-19,3.92,4.46,3.88,4.22,1068902,0
28-Jun-19,4.24,4.24,3.97,4.02,628531,0
5-Jul-19,4.07,4.14,3.95,4.00,568749,0
12-Jul-19,4.00,4.01,3.84,3.94,431156,0
19-Jul-19,3.93,4.19,3.88,4.00,510222,0
26-Jul-19,4.01,4.01,3.71,3.89,726414,0
2-Aug-19,3.87,4.07,3.87,4.04,556033,0
9-Aug-19,3.99,4.01,3.63,3.71,556549,0
16-Aug-19,3.69,3.95,3.69,3.92,372179,0
23-Aug-19,3.92,4.23,3.92,4.08,676025,0
30-Aug-19,4.00,4.23,4.00,4.10,671495,1
6-Sep-19,4.10,4.28,4.06,4.26,704494,0
12-Sep-19,4.29,4.66,4.25,4.64,1240595,0
20-Sep-19,4.62,5.02,4.54,5.00,1440534,0
27-Sep-19,5.02,5.12,4.43,4.63,1791162,0
30-Sep-19,4.60,4.68,4.54,4.55,143657,0
11-Oct-19,4.59,4.63,4.45,4.53,527928,0
18-Oct-19,4.54,4.67,4.36,4.46,884880,-1
25-Oct-19,4.43,4.54,4.34,4.39,467526,0
1-Nov-19,4.67,4.90,4.22,4.31,1477672,0
8-Nov-19,4.30,4.94,4.08,4.80,2393050,1
15-Nov-19,4.82,4.96,4.67,4.74,1921538,0
22-Nov-19,4.85,4.86,4.18,4.20,3386898,-1
29-Nov-19,4.20,4.22,3.90,3.93,1094381,0
6-Dec-19,3.95,4.08,3.84,4.05,880946,0
13-Dec-19,4.04,4.18,3.93,4.01,1320746,0
20-Dec-19,4.02,4.34,3.99,4.14,1881702,0
27-Dec-19,4.11,4.13,3.91,3.98,1196411,0
3-Jan-20,3.95,4.31,3.85,4.18,1578294,1
10-Jan-20,4.11,4.57,4.10,4.30,2528953,0
17-Jan-20,4.25,4.59,4.23,4.46,1955041,0
23-Jan-20,4.40,4.66,4.20,4.35,1692440,0
7-Feb-20,3.92,4.84,3.91,4.75,3368766,0
14-Feb-20,4.78,4.81,4.42,4.48,2572267,0
21-Feb-20,4.50,5.04,4.49,4.93,3067067,0
28-Feb-20,4.90,5.02,4.26,4.30,2639023,-1
6-Mar-20,4.37,4.63,4.32,4.50,1541135,0
13-Mar-20,4.46,4.46,3.87,4.07,1519828,0
20-Mar-20,4.11,4.13,3.81,3.97,856307,0
27-Mar-20,3.89,4.02,3.83,3.92,700779,0
3-Apr-20,3.86,3.88,3.75,3.85,450386,0
10-Apr-20,3.90,4.02,3.80,3.82,562251,0
17-Apr-20,3.80,3.94,3.76,3.86,529319,0
20-Apr-20,3.87,3.88,3.81,3.83,89619,0
